voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;62015680,62074720,130461280,130461283,130461287,131950706,396736469
BOULEVARD;Boulevard de Pintois;DE PINTOIS;PINTOIS;374249382
BOULEVARD;Boulevard de la Papayette;DE LA PAPAYETTE;PAPAYETTE;62009651
CHEMIN;Chemin Neuf;NEUF;LECTOURE;47322649
CHEMIN;Chemin d'Embatlarègue;D EMBATLAREGUE;EMBATLAREGUE;181556419
CHEMIN;Chemin de Poutantan;DE POUTANTAN;POUTANTAN;385215408
CHEMIN;Chemin de Salut;DE SALUT;SALUT;62010994
CHEMIN;Chemin de la Cale;DE LA CALE;CALE;62080300
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;62013613
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;62013637
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;373243047
CHEMIN;Chemin du Peyrat;DU PEYRAT;PEYRAT;369285303,369285304
CHEMIN;Chemin du Pont Romain;DU PONT ROMAIN;ROMAIN;62013614,374798093
CHEMIN;Chemin du Roc;DU ROC;ROC;369276247
ESPLANADE;Esplanade du Port;DU PORT;PORT;62080299
IMPASSE;Impasse d'Embatlarègue;D EMBATLAREGUE;EMBATLAREGUE;62010990
IMPASSE;Impasse des Basses Peyrères;DES BASSES PEYRERES;PEYRERES;62013640
IMPASSE;Impasse des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;62010984
IMPASSE;Impasse des Moines;DES MOINES;MOINES;372433981
;Lance;LANCE;MERS;62080291
LOTISSEMENT;Lotissement de Poutantan;DE POUTANTAN;POUTANTAN;174743481,174743482
PETITE RUE;Petite Rue Lagarde;LAGARDE;PALAIS;78166752,219141597
PETITE RUE;Petite Rue Saint-Jacques;SAINT JACQUES;JACQUES;60175780
PETITE RUE;Petite Rue du Palais;DU PALAIS;PALAIS;78166750
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;78167419,162680234,369289143,374562641
PLACE;Place de l'Église;DE L EGLISE;EGLISE;78193674
PLACE;Place de la Halle;DE LA HALLE;HALLE;62009644,62009645,62009647
PLACE;Place du Château;DU CHATEAU;CHATEAU;78168925
PLACE;Place du Palais;DU PALAIS;PALAIS;78167207
PORTE;Porte de Lectoure;DE LECTOURE;LECTOURE;47322648,62011793,374249383
PROMENADE;Promenade des Moines;DES MOINES;MOINES;47322654,220663980,220663982,220663984
ROUTE;Route d'Auvillar;D AUVILLAR;AUVILLAR;42157129,374917707,374917709
ROUTE;Route de Bardigues;DE BARDIGUES;BARDIGUES;374249384
ROUTE;Route de Castelsarrasin;DE CASTELSARRASIN;CASTELSARRASIN;42157119,42157124,162680236,374795505,377314968
ROUTE;Route de Lectoure;DE LECTOURE;LECTOURE;130461297,162680217
ROUTE;Route de Valence;DE VALENCE;VALENCE;31579012,220663985,220663989
RUE;Rue Carrelot de Clavet;CARRELOT DE CLAVET;CLAVET;62009653
RUE;Rue Carrelot de Saint-Jean;CARRELOT DE SAINT JEAN;JEAN;62009655
RUE;Rue Gérard;GERARD;PEYRAT;372433187
RUE;Rue Junca;JUNCA;CHATEAU;62009648
RUE;Rue Laspalanque;LASPALANQUE;CHATEAU;62009649
RUE;Rue Obscure;OBSCURE;HORLOGE;220662204
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;60175782
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;62009640
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;60175783,60175785
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;50810676
RUE;Rue de Marchet;DE MARCHET;MARCHET;62009654
RUE;Rue de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;60175786
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;182560482,182560483
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47322655
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;47322645,373247097
RUE;Rue de la Sauvetat;DE LA SAUVETAT;SAUVETAT;47322647
RUE;Rue des Bourdettes;DES BOURDETTES;BOURDETTES;62010992
RUE;Rue des Nobles;DES NOBLES;NOBLES;78168114
RUE;Rue des Écoles;DES ECOLES;ECOLES;47322653
RUE;Rue du Bois des Charmes;DU BOIS DES CHARMES;CHARMES;62010998
RUE;Rue du Château;DU CHATEAU;CHATEAU;62009646
RUE;Rue du Couvent;DU COUVENT;COUVENT;78172756,219141598
RUE;Rue du Palais;DU PALAIS;PALAIS;62009657
