voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Dauphiné-Provence;DAUPHINE PROVENCE;PROVENCE;4641014,4641015,4663936,183461527,183461531,484709666
AVENUE;Avenue de la Gare;DE LA GARE;GARE;7987666,7987668
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;4663956,66983591
AVENUE;Avenue du Vivarais;DU VIVARAIS;VIVARAIS;66983589,66983592,148308265,317456252
;Basses Marlhes;BASSES MARLHES;MARLHES;136888016,316265138
BOULEVARD;Boulevard Quiot;QUIOT;CORRESPONDANCE;7987523
BOULEVARD;Boulevard de Margat;DE MARGAT;MARGAT;7987427
CHEMIN;Chemin Creux;CREUX;POMMIERS;25841562,183614057,183614058,224694864,224694866
CHEMIN;Chemin Fond Bérard;FOND BERARD;BERARD;113047733,183614098
CHEMIN;Chemin Saint-Esprit;SAINT ESPRIT;ESPRIT;183593835
CHEMIN;Chemin Valton;VALTON;ROBINSON;307280707
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;66192542,186783519
CHEMIN;Chemin de Bonlieu;DE BONLIEU;BONLIEU;316265210
CHEMIN;Chemin de Bramefaim;DE BRAMEFAIM;BRAMEFAIM;7987805,7987806,183593831,183593840,183593860,183593866,183593881,233732864,233732866,317456255,459211660,459211662
CHEMIN;Chemin de Buissière;DE BUISSIERE;BUISSIERE;5915099,230389545,230389550,317456256
CHEMIN;Chemin de Chantelouve;DE CHANTELOUVE;CHANTELOUVE;5915110,27077259,459650028,459650029,459650030,459650031
CHEMIN;Chemin de Chaponnay;DE CHAPONNAY;CHAPONNAY;317456257,317456258,317456259
CHEMIN;Chemin de Cognet;DE COGNET;COGNET;107071261
CHEMIN;Chemin de Conchet;DE CONCHET;CONCHET;112698726,233732865,233732867
CHEMIN;Chemin de Coulet;DE COULET;COULET;317456260,317456261,317456262
CHEMIN;Chemin de Fauconnières;DE FAUCONNIERES;FAUCONNIERES;4982660
CHEMIN;Chemin de Fianceyon;DE FIANCEYON;FIANCEYON;148308260
CHEMIN;Chemin de Gratte Gousset;DE GRATTE GOUSSET;GOUSSET;114370209,460309685,460309686
CHEMIN;Chemin de Lacraque;DE LACRAQUE;LACRAQUE;183593844,183593845,183593846,183593859,183593872,183593877,183593879,183593883
CHEMIN;Chemin de Laye;DE LAYE;LAYE;63712871
CHEMIN;Chemin de Marquet;DE MARQUET;MARQUET;87296319,112698749
CHEMIN;Chemin de Moïse;DE MOISE;MOISE;5915111,38903552,230389541,230389542
CHEMIN;Chemin de Péravant;DE PERAVANT;PERAVANT;38913180,183593848,183593850,183593873
CHEMIN;Chemin de Reybias;DE REYBIAS;REYBIAS;38903555,230389537,230389547
CHEMIN;Chemin de Riffaudy;DE RIFFAUDY;RIFFAUDY;317456263,317456264,459310746,459310747
CHEMIN;Chemin de Robinson;DE ROBINSON;ROBINSON;307280702,317456265
CHEMIN;Chemin de Taney;DE TANEY;TANEY;222565305
CHEMIN;Chemin de Tournus;DE TOURNUS;TOURNUS;38913161,183461599,183593837,183593839,183593863,183593875,183593884,459209565
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;120178606,151751091,317456266
CHEMIN;Chemin de Vaugelas;DE VAUGELAS;VAUGELAS;27077260,233584160,233584161
CHEMIN;Chemin de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;142720490,317456267,317456268
CHEMIN;Chemin de l'Eygalar;DE L EYGALAR;EYGALAR;65184745,113048064,183461544,183461573,183461612,183614091,183614092,459309247,459309253,459651910,460309681,460309682
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;11832625,183593878,238876297,238876309
CHEMIN;Chemin de la Bergère;DE LA BERGERE;BERGERE;112698614,112698619,112698658,112698664,113270804,186778512,186783520,186783521,459071822
CHEMIN;Chemin de la Faisanne;DE LA FAISANNE;FAISANNE;317456269
CHEMIN;Chemin de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;7987882,151748613,151748616,151892429,167958852,269874688,317456270,317456271
CHEMIN;Chemin des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;7987807,79869268
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;317456272
CHEMIN;Chemin des Barrys;DES BARRYS;BARRYS;317456273
CHEMIN;Chemin des Baumes;DES BAUMES;BAUMES;38903557,222565307
CHEMIN;Chemin des Bergerons;DES BERGERONS;BERGERONS;35193745,112698649,112698751
CHEMIN;Chemin des Biroulis;DES BIROULIS;BIROULIS;7694323,233584158,233584159
CHEMIN;Chemin des Blancs;DES BLANCS;BLANCS;38913163
CHEMIN;Chemin des Brochets;DES BROCHETS;BROCHETS;317456274
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;183593853,183593856,183593857,183593871,459069897
CHEMIN;Chemin des Chambres;DES CHAMBRES;CHAMBRES;112698656
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;317456275
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;113047732
CHEMIN;Chemin des Hauts de Coussaud;DES HAUTS DE COUSSAUD;COUSSAUD;11285354,183461546,183461615
CHEMIN;Chemin des Maucunes;DES MAUCUNES;MAUCUNES;317456278,459068632,459068633
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;25841563
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;56185554,183593809,183593810,183593811,183593812
CHEMIN;Chemin des Petites Bayannes;DES PETITES BAYANNES;BAYANNES;120320876,183461566
CHEMIN;Chemin des Pilots;DES PILOTS;PILOTS;56185550,459230915
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;25442072,459650026
CHEMIN;Chemin des Pêchers;DES PECHERS;PECHERS;57779421,57779423,57779424
CHEMIN;Chemin des Rabattes;DES RABATTES;RABATTES;39775043,183461543,238876298,238876299
CHEMIN;Chemin des Silos;DES SILOS;SILOS;136888014
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;183461590,183614066,183614079
