voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Servais;SAINT SERVAIS;SERVAIS;417602625
CHEMIN;Chemin des Renvats;DES RENVATS;RENVATS;108450615,622742600
CHEMIN;Chemin du Fond Jean Ledru;DU FOND JEAN LEDRU;LEDRU;417602632
ROUTE;Route d'Envermeu;D ENVERMEU;ENVERMEU;417602645,609056511,609056529
ROUTE;Route de Londinieres;DE LONDINIERES;LONDINIERES;417602653,503615136,503615746
ROUTE;Route de la Fresnaie;DE LA FRESNAIE;FRESNAIE;108229844
ROUTE;Route de la Londe;DE LA LONDE;LONDE;417602663,417602672,609056506,609056526
ROUTE;Route du Tréport;DU TREPORT;TREPORT;417602677,503838988
RUE;Rue Bidaux;BIDAUX;BIDAUX;265415370,503838987
RUE;Rue Heurtaux;HEURTAUX;HEURTAUX;108229854
RUE;Rue de Milan;DE MILAN;MILAN;183434212
RUE;Rue de Touffecal;DE TOUFFECAL;TOUFFECAL;417602683
RUE;Rue de l'Epinay;DE L EPINAY;EPINAY;417602687
RUE;Rue de l'Église;DE L EGLISE;EGLISE;417602690
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;417602696
RUE;Rue de la Place;DE LA PLACE;PLACE;108229832
RUE;Rue de la Poste;DE LA POSTE;POSTE;108229834
RUE;Rue du Tremble;DU TREMBLE;TREMBLE;108229845
