voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;93962007,93962015,93962024
ALLEE;Allée Pierre Beregovoy;PIERRE BEREGOVOY;BEREGOVOY;303846450
ALLEE;Allée des Cerfs;DES CERFS;CERFS;94181145
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;94175398
;Chdemi rural de Fitz James à Saint-Aubin sur Erquery;CHDEMI RURAL DE FITZ JAMES A SAINT AUBIN SUR ERQUERY;ERQUERY;94222438,98449292,98449301
CHEMIN;Chemin de Remembrement;DE REMEMBREMENT;REMEMBREMENT;93955746,94222431,98474203
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;94225229,98492995
CHEMIN;Chemin de la Chaussée Brunehaut;DE LA CHAUSSEE BRUNEHAUT;BRUNEHAUT;90261243
CHEMIN;Chemin de la Remise;DE LA REMISE;REMISE;93952037,98474223,98474661
CHEMIN;Chemin des Rayons Vallé;DES RAYONS VALLE;VALLE;98446705
CHEMIN;Chemin du Blamont;DU BLAMONT;BLAMONT;94126123,98446743,98449165,98474694,98494080
CHEMIN;Chemin du Buvrel;DU BUVREL;BUVREL;94145381,98474187,237682808
CHEMIN;Chemin du Clos Galois;DU CLOS GALOIS;GALOIS;93955784
CHEMIN;Chemin du Fossé Lavasse;DU FOSSE LAVASSE;LAVASSE;91883977
CHEMIN;Chemin du Petit Marquis;DU PETIT MARQUIS;MARQUIS;93955725,98474635
CHEMIN RURAL;Chemin rural d'Airion à Erquery;D AIRION A ERQUERY;ERQUERY;94222469
CHEMIN RURAL;Chemin rural de Clermont à Erquery;DE CLERMONT A ERQUERY;ERQUERY;94222465,98449139,98493027
CHEMIN RURAL;Chemin rural de Clermont à Montdidier;DE CLERMONT A MONTDIDIER;MONTDIDIER;94222425
CHEMIN RURAL;Chemin rural de Saint-Ladre à la Ferme du Bois Saint-Jean;DE SAINT LADRE A LA FERME DU BOIS SAINT JEAN;JEAN;93955764,98455178,98458845,98464039
IMPASSE;Impasse Louis Pergaud;LOUIS PERGAUD;PERGAUD;97360874,99295760
IMPASSE;Impasse Léo Lagrange;LEO LAGRANGE;LAGRANGE;93962017,338316648
IMPASSE;Impasse Léon Blum;LEON BLUM;BLUM;94129361
IMPASSE;Impasse Martin Luther King;MARTIN LUTHER KING;KING;91883974,91883976,91883982
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;93949739
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;93934202
IMPASSE;Impasse du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;93968595
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;32541728,91882031,93924005,93924008
ROUTE;Route de Fitz James;DE FITZ JAMES;JAMES;32263539
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;303846451
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;91883973
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;91883975
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;81147161
RUE;Rue André Rouland;ANDRE ROULAND;ROULAND;32263541,51921457,93877817,98483657
RUE;Rue Antoine-Laurent Lavoisier;ANTOINE LAURENT LAVOISIER;LAVOISIER;93968613,320491680
RUE;Rue Berty Albrecht;BERTY ALBRECHT;ALBRECHT;521271693,521271696
RUE;Rue Calmette Guérin;CALMETTE GUERIN;GUERIN;91883983
RUE;Rue Daniel Balavoine;DANIEL BALAVOINE;BALAVOINE;81372852
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;94153826,94175287
RUE;Rue Etienne Dolet;ETIENNE DOLET;DOLET;91882026,94134968
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;81372870
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;81372853
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;94126083,98483664
RUE;Rue Georges Fleury;GEORGES FLEURY;FLEURY;91882034
RUE;Rue Gustave Prothais;GUSTAVE PROTHAIS;PROTHAIS;94125899
RUE;Rue Jean Baptiste Godin;JEAN BAPTISTE GODIN;GODIN;248082571
RUE;Rue Jean Corroyer;JEAN CORROYER;CORROYER;91882024
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;32263540,98446711,98489602,98493038
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;93898171
RUE;Rue Jules Ferry;JULES FERRY;FERRY;32541701,98492982,98493028,98493036
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;91883972
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;93962001
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;25730516,235482705
RUE;Rue Pasteur;PASTEUR;PASTEUR;32263578,93898175,98492984,98493003,98509975
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;91883979,98474176
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;8232519,25653982,98474171,98474232,98474663,175742833,320491681,338316649,338316650
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;93924001
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;303846454
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;94153662,98474685,98483687,98489606
RUE;Rue de Becrel;DE BECREL;BECREL;91883978,98489555,98492979,98492980,98492986,98493029,98493033
RUE;Rue de Berwick;DE BERWICK;BERWICK;93968589,93968608
RUE;Rue de Paris;DE PARIS;PARIS;107046505
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;93949738
RUE;Rue de Warty;DE WARTY;WARTY;93951514
RUE;Rue de l'Étang de Crécy;DE L ETANG DE CRECY;CRECY;94175224
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;93951519,548740006
RUE;Rue du Blamont;DU BLAMONT;BLAMONT;94125994
RUE;Rue du Grand Air;DU GRAND AIR;AIR;94130120,94130126
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;94131670
RUE;Rue du Marais;DU MARAIS;MARAIS;94126009
RUE;Rue Émile Combes;EMILE COMBES;COMBES;91882023,98489585
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;98483707
VOIE COMMUNALE;Voie Communale de la Ferme du Bois Saint-Jean;DE LA FERME DU BOIS SAINT JEAN;JEAN;93955777
VOIE COMMUNALE;Voie Communale de la RN31 à la Ferme du Bois Saint-Jean;DE LA RN31 A LA FERME DU BOIS SAINT JEAN;JEAN;93955757,98444322,98464043,98474243
