voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Aubenton à Bohan;DE AUBENTON A BOHAN;BOHAN;196622361
ROUTE;Route du C.D. 40 au C.D. 31;DU C D  40 AU C D  31;31;98663583,444383085
RUE;Rue Dauphine;DAUPHINE;AUNY;655574901,655574903
RUE;Rue Là-Bas;LA BAS;BAS;160259756
RUE;Rue Vincent Doblin;VINCENT DOBLIN;DOBLIN;160259776
RUE;Rue d'Auny;D AUNY;AUNY;655574899
RUE;Rue d'en Haut;D EN HAUT;HAUT;655574905
RUE;Rue de Calan;DE CALAN;CALAN;655574909
RUE;Rue de Labbie;DE LABBIE;LABBIE;655574907
RUE;Rue des Blanches Pierres;DES BLANCHES PIERRES;PIERRES;160259760,160259767
RUE;Rue des Canneberges;DES CANNEBERGES;CANNEBERGES;655574914
RUE;Rue des Terres Bleues;DES TERRES BLEUES;BLEUES;160259769
RUE;Rue du Chemin de Braux;DU CHEMIN DE BRAUX;BRAUX;160259773
RUE;Rue du Grand Paquis;DU GRAND PAQUIS;PAQUIS;160259752
RUE;Rue du Moulin;DU MOULIN;MOULIN;160259758
RUE;Rue du Petit Paquis;DU PETIT PAQUIS;PAQUIS;160259754
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;98663598
