voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;180663231
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;97420026,552169816
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;180663230
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;180663235
AVENUE;Avenue du Grand Couronné;DU GRAND COURONNE;COURONNE;288901908
CHEMIN;Chemin de la Dieudonnée;DE LA DIEUDONNEE;DIEUDONNEE;288956302
CHEMIN;Chemin des Censeaux;DES CENSEAUX;CENSEAUX;180663238
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;180666557
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;180663226
RUE;Rue Douaire;DOUAIRE;CASTELNAU;391114485
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;180663222
RUE;Rue Jean Prouvé;JEAN PROUVE;PROUVE;146528553,146528555
RUE;Rue Lambanie;LAMBANIE;CASTELNAU;293592223
RUE;Rue Langathe;LANGATHE;CASTELNAU;293592224
RUE;Rue Louis Majorelle;LOUIS MAJORELLE;MAJORELLE;146528563
RUE;Rue Paul Daum;PAUL DAUM;DAUM;146528558
RUE;Rue Pierre Paul Demoyen;PIERRE PAUL DEMOYEN;DEMOYEN;288956303
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;225972618,225972619,288956304
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;146528559
RUE;Rue d'Amance;D AMANCE;AMANCE;97419960
RUE;Rue de l'Arboretum;DE L ARBORETUM;ARBORETUM;180663225
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180663219
RUE;Rue des Jardinets;DES JARDINETS;JARDINETS;180663220,288901909
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;180663217
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;180663218
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;180663236
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;180663239
RUE;Rue du Chanoine Rolin;DU CHANOINE ROLIN;ROLIN;25727353
RUE;Rue du Général de Castelnau;DU GENERAL DE CASTELNAU;CASTELNAU;288956306
RUE;Rue du Maréchal Fayolle;DU MARECHAL FAYOLLE;FAYOLLE;180663232
RUE;Rue Émile Gallé;EMILE GALLE;GALLE;146528565
