voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brasseitte;DE BRASSEITTE;BRASSEITTE;325763338
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;196857324
CHEMIN;Chemin des Huguenots;DES HUGUENOTS;HUGUENOTS;325861996
CHEMIN;Chemin du Poirier de la Pot;DU POIRIER DE LA POT;POT;230555269
IMPASSE;Impasse Germaine;GERMAINE;GERMAINE;325687239
IMPASSE;Impasse du Café;DU CAFE;CAFE;325687240
IMPASSE;Impasse du Gayoir;DU GAYOIR;GAYOIR;325800921
IMPASSE;Impasse du Grand Jardin;DU GRAND JARDIN;JARDIN;325687241
PLACE;Place Haroy;HAROY;HAROY;325763339
;Radweg;RADWEG;RADWEG;108333518,157041407,157041408,157041409,157041410
ROUTE;Route de Sampigny;DE SAMPIGNY;SAMPIGNY;325687242,325861959,357120479,363589224,642016683
RUE;Rue Basse;BASSE;BASSE;157041434
RUE;Rue Beaudelaire;BEAUDELAIRE;BEAUDELAIRE;325800922
RUE;Rue Poiron;POIRON;POIRON;325687245
RUE;Rue Saint Dizier;SAINT DIZIER;DIZIER;327721694
RUE;Rue de Kœur-la-Grande;DE KŒUR LA GRANDE;GRANDE;325687243
RUE;Rue de la 164e Batterie;DE LA 164E BATTERIE;BATTERIE;230555275
RUE;Rue des Écoles;DES ECOLES;ECOLES;325687244
RUE;Rue du Chenil;DU CHENIL;CHENIL;230555272
RUE;Rue du Moulin;DU MOULIN;MOULIN;125414692
RUELLE;Ruelle du Boucher;DU BOUCHER;BOUCHER;325763340
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;325800923
