voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;107085862
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;107085847
ALLEE;Allée des Chênes;DES CHENES;CHENES;107085856
ALLEE;Allée des Girouettes;DES GIROUETTES;GIROUETTES;338854181
ALLEE;Allée des Ifs;DES IFS;IFS;107089168
ALLEE;Allée des Lilas;DES LILAS;LILAS;107089163,168760338
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;107089174
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;107089170
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;363347721
ALLEE;Allée du Hêtre;DU HETRE;HETRE;45109121
ALLEE;Allée du Jasmin;DU JASMIN;JASMIN;107089171
AVENUE;Avenue Charles Monier;CHARLES MONIER;MONIER;45108396,45108408,107831081,107831084,120277830,120277833,171841465,499457387
AVENUE;Avenue de Corbeil;DE CORBEIL;CORBEIL;45108691,45108695
AVENUE;Avenue de la Zibeline;DE LA ZIBELINE;ZIBELINE;60754746,107085841,632120229
CHEMIN VICINAL;Chemin Vicinal de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;50732525
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;459204884
;D 346 Avenue de Corbeil;D 346 AVENUE DE CORBEIL;CORBEIL;171840905
GRANDE RUE;Grande Rue;;GARE;293725399
IMPASSE;Impasse Verneau;VERNEAU;BLE;459204875
IMPASSE;Impasse de Paris;DE PARIS;PARIS;123654735
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;123654686
IMPASSE;Impasse des Sables;DES SABLES;SABLES;60754651,107125219
PLACE;Place Sodbury;SODBURY;ZIBELINE;60754748,293725403,293725404,499267622,499267623,499267624
PLACE;Place du Verneau;DU VERNEAU;VERNEAU;104379890
ROND POINT;Rond-Point Buchloe;BUCHLOE;LEU;45108631,293725398,293725401,293725405,293725406,499267619
ROND POINT;Rond-Point de la Gare;DE LA GARE;GARE;283748964
ROUTE;Route de Montbreau;DE MONTBREAU;MONTBREAU;49628516,49628531,49628534
ROUTE;Route de Saint-Leu;DE SAINT LEU;LEU;45108480,45108493,45108646,107125216,172697732,243763270
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;132619181,156655753
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;123654792
RUE;Rue Diane Fossey;DIANE FOSSEY;FOSSEY;138133997,338735229,338735230
RUE;Rue Du Moulin Deforge;DU MOULIN DEFORGE;DEFORGE;109795422
RUE;Rue Henri Geoffroy;HENRI GEOFFROY;GEOFFROY;60754640,218934827
RUE;Rue Janisset Soeber;JANISSET SOEBER;SOEBER;92924449,243811110
RUE;Rue Lavoisier;LAVOISIER;MESSE;483412561
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;483412562
RUE;Rue Maurice Creuset;MAURICE CREUSET;CREUSET;52867529,52867592
RUE;Rue Neuve;NEUVE;PLATINE;421190591
RUE;Rue Newton;NEWTON;VINCI;483412563
RUE;Rue Nouvelle;NOUVELLE;ABRICOTIER;107831076
RUE;Rue Pasteur;PASTEUR;VINCI;499457389
RUE;Rue René Dumont;RENE DUMONT;DUMONT;138133995,138133998,338735231,338735232,338735233,338735234,338735235,338735236,338735237,338735238
RUE;Rue Souveraine;SOUVERAINE;ABRICOTIER;107125217,176831507
RUE;Rue Théodore André Monod;THEODORE ANDRE MONOD;MONOD;421190592
RUE;Rue Verdun;VERDUN;FORSYTHIA;218934831
RUE;Rue d'Aulnoy;D AULNOY;AULNOY;123654723
RUE;Rue d'Avon;D AVON;AVON;123654715
RUE;Rue d'Esbly;D ESBLY;ESBLY;123654796
RUE;Rue d'Iverny;D IVERNY;IVERNY;93068995
RUE;Rue d'Émerainville;D EMERAINVILLE;EMERAINVILLE;92971089
RUE;Rue de Balory;DE BALORY;BALORY;123654708
RUE;Rue de Barbizon;DE BARBIZON;BARBIZON;92958194
RUE;Rue de Bréau;DE BREAU;BREAU;123654637,123654668,123654676
RUE;Rue de Champeaux;DE CHAMPEAUX;CHAMPEAUX;123654760
RUE;Rue de Dagny;DE DAGNY;DAGNY;123654769
RUE;Rue de Dammarie;DE DAMMARIE;DAMMARIE;92958222,123654638
RUE;Rue de Favières;DE FAVIERES;FAVIERES;123654743
RUE;Rue de Gretz;DE GRETZ;GRETZ;93068972
RUE;Rue de Guermantes;DE GUERMANTES;GUERMANTES;123654776
RUE;Rue de Jossigny;DE JOSSIGNY;JOSSIGNY;123654781
RUE;Rue de Jouarre;DE JOUARRE;JOUARRE;92958207
RUE;Rue de Lieusaint;DE LIEUSAINT;LIEUSAINT;123654693
RUE;Rue de Melun;DE MELUN;MELUN;48677996,467801808
RUE;Rue de Montdauphin;DE MONTDAUPHIN;MONTDAUPHIN;50732530,123654770
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;123654657
RUE;Rue de Nangis;DE NANGIS;NANGIS;123654662
RUE;Rue de Paris;DE PARIS;PARIS;37122461,172048433,172051549,172051557,172051558,218934836,293719772,482745117,498060915
RUE;Rue de Pétunias;DE PETUNIAS;PETUNIAS;168760339
RUE;Rue de Quiers;DE QUIERS;QUIERS;123654731
RUE;Rue de Sainte-Assise;DE SAINTE ASSISE;ASSISE;107085910
RUE;Rue de Seine-Port;DE SEINE PORT;PORT;226399178
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;123654775
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;123654773,228747315,228747316
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;107085866
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;60754654
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;172211958
RUE;Rue de l'Éolienne;DE L EOLIENNE;EOLIENNE;185596250,185596253,185596258
RUE;Rue de la Brise;DE LA BRISE;BRISE;132622027
RUE;Rue de la Coulée Verte;DE LA COULEE VERTE;VERTE;107831080,172049145
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;172049144,172049146
RUE;Rue de la Gare;DE LA GARE;GARE;120277827,120277829,122871815,172047881,172048432,283748972,459204883,497634641,594745465,657749158
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;52867591,123654701,123654704,123654741,218779208,218779209
RUE;Rue de la Montgolfière;DE LA MONTGOLFIERE;MONTGOLFIERE;132622030,138133993,338854182
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;132619171,172051551
RUE;Rue de la Roche des Brandons;DE LA ROCHE DES BRANDONS;BRANDONS;60754650,60754661,60754665
RUE;Rue de la Rose des Vents;DE LA ROSE DES VENTS;VENTS;37122458
RUE;Rue de la Roselière;DE LA ROSELIERE;ROSELIERE;123654750
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;123654716,123654721,123654762
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;132622032,338735239
RUE;Rue des Airelles;DES AIRELLES;AIRELLES;107085887
RUE;Rue des Alizés;DES ALIZES;ALIZES;132619165,466168549
RUE;Rue des Autours;DES AUTOURS;AUTOURS;107085896
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;107085840
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;60754662
RUE;Rue des Cressonnieres;DES CRESSONNIERES;CRESSONNIERES;172048435
RUE;Rue des Girouettes;DES GIROUETTES;GIROUETTES;132619167,132619168,132619169,132619170,220274627
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;107089175
RUE;Rue des Grés;DES GRES;GRES;459204881
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;60754649,60754666,107125235
RUE;Rue des Ormes;DES ORMES;ORMES;107085874
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;107085898
RUE;Rue des Épis;DES EPIS;EPIS;132622033,132622035,466168613
RUE;Rue du Bois des Saints Pères;DU BOIS DES SAINTS PERES;PERES;37122464
RUE;Rue du Bouvreuil;DU BOUVREUIL;BOUVREUIL;107085851
RUE;Rue du Campagnol;DU CAMPAGNOL;CAMPAGNOL;107085846
RUE;Rue du Cerf-Volant;DU CERF VOLANT;VOLANT;132619172,132619173,132619174,132619175
RUE;Rue du Château;DU CHATEAU;CHATEAU;421190593
RUE;Rue du Châtelet;DU CHATELET;CHATELET;123654610
RUE;Rue du Clos de Montbréau;DU CLOS DE MONTBREAU;MONTBREAU;123654698
RUE;Rue du Clos du Louvre;DU CLOS DU LOUVRE;LOUVRE;91952700
RUE;Rue du Docteur Royer;DU DOCTEUR ROYER;ROYER;60754639
RUE;Rue du Grain;DU GRAIN;GRAIN;132619176,132619178,132619179,132619180
RUE;Rue du Grenier à Blé;DU GRENIER A BLE;BLE;421190594
RUE;Rue du Gros Caillou;DU GROS CAILLOU;CAILLOU;48562212,48709934,551852067
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;104380256,218934840,218934844,218934847,218934853
RUE;Rue du Merisier;DU MERISIER;MERISIER;107089160,107089162,107089165,107089178
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;132619177
