voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;160525094
ALLEE;Allée du Cimetière Neuf;DU CIMETIERE NEUF;NEUF;160525179
AVENUE;Avenue du Bataillon de l'Armagnac;DU BATAILLON DE L ARMAGNAC;ARMAGNAC;623883006
AVENUE;Avenue du Catalan;DU CATALAN;CATALAN;623883005
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;131665575,503278889
CHEMIN;Chemin du Courros;DU COURROS;COURROS;131665562
IMPASSE;Impasse Bazille;BAZILLE;LIBERATION;252450736
PLACE;Place de l'Église;DE L EGLISE;EGLISE;160058286
ROUTE;Route d'Estang;D ESTANG;ESTANG;503278901,615495914
ROUTE;Route de Panjas;DE PANJAS;PANJAS;131664454
ROUTE;Route de Planté;DE PLANTE;PLANTE;131665579
ROUTE;Route du Courros;DU COURROS;COURROS;160525922
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;160057856
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;161148649
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;160712103
RUE;Rue des Jardins;DES JARDINS;JARDINS;160058004,503278895
RUE;Rue du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;160712576
RUE;Rue du Château;DU CHATEAU;CHATEAU;160710834
