voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aimé Césaire;AIME CESAIRE;CESAIRE;345678357
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;171194612,171378602,346020809
ALLEE;Allée Alva Myrdal;ALVA MYRDAL;MYRDAL;43051068
ALLEE;Allée Anne Frank;ANNE FRANK;FRANK;82567112
ALLEE;Allée Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;229042160
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;52873250
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;52873230
ALLEE;Allée Gaham Bell;GAHAM BELL;BELL;110542765
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;463697916
ALLEE;Allée Jody Williams;JODY WILLIAMS;WILLIAMS;43051070
ALLEE;Allée Jules Vallès;JULES VALLES;VALLES;345678358
ALLEE;Allée Marianne;MARIANNE;SANDS;84238049
ALLEE;Allée Nelson Mandela;NELSON MANDELA;MANDELA;43051069
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;43051071
ALLEE;Allée de Montfort;DE MONTFORT;MONTFORT;163642118
ALLEE;Allée des Aulnes;DES AULNES;AULNES;168878529,230546084,230546085
ALLEE;Allée des Canardières;DES CANARDIERES;CANARDIERES;24902861
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;168878532
ALLEE;Allée des Ornés;DES ORNES;ORNES;244618212
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;84238137
ALLEE;Allée des Yvelines;DES YVELINES;YVELINES;345684077,570002068,570002069
ALLEE;Allée des Écrivains;DES ECRIVAINS;ECRIVAINS;171194610
ALLEE;Allée du Ruisseau de Gironde;DU RUISSEAU DE GIRONDE;GIRONDE;174638159
ALLEE;Allée du Stade;DU STADE;STADE;82567113
ALLEE;Allée du Théâtre;DU THEATRE;THEATRE;150198542
;Ancien Terrain de Quad;ANCIEN TERRAIN DE QUAD;QUAD;134573344
AVENUE;Avenue Carnot;CARNOT;MONTFORT;82567110
AVENUE;Avenue Clément Ader;CLEMENT ADER;ADER;515468710,515468719
AVENUE;Avenue Denis Diderot;DENIS DIDEROT;DIDEROT;22492253,22492372,183062774
AVENUE;Avenue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;26616076,30600066,30600067,30639466,30639467,584457376,584457378
AVENUE;Avenue François Arago;FRANCOIS ARAGO;ARAGO;318129493
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;32507754
AVENUE;Avenue Georges Cuvier;GEORGES CUVIER;CUVIER;28733325
AVENUE;Avenue Georges Politzer;GEORGES POLITZER;POLITZER;196173125,201182950,201182951,201182952,201182953,201182954,569040746
AVENUE;Avenue Gutenberg;GUTENBERG;ROSTAND;28703914
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;16241665
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;28770528,28776211,109713235,202567215
AVENUE;Avenue Hoche;HOCHE;COUTURIER;32507743,82567077
AVENUE;Avenue Jean Rostand;JEAN ROSTAND;ROSTAND;28703913
AVENUE;Avenue Jean d'Alembert;JEAN D ALEMBERT;ALEMBERT;16923101,110543513,110543515,110543517,110543518,110543521
AVENUE;Avenue Jean-Pierre Timbaud;JEAN PIERRE TIMBAUD;TIMBAUD;28518594,28518595,28518596,28518597,28518601,28518610,28675001
AVENUE;Avenue Kléber;KLEBER;PERI;32507757,32507763
AVENUE;Avenue Le Verrier;LE VERRIER;VERRIER;28703912
AVENUE;Avenue Ludwig Van Beethoven;LUDWIG VAN BEETHOVEN;BEETHOVEN;28674999,596149337
AVENUE;Avenue Marceau;MARCEAU;ROYAL;82567078,82794975,371350737
AVENUE;Avenue Marcel Dassault;MARCEL DASSAULT;DASSAULT;620023305
AVENUE;Avenue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;32507742,32507744,82567071,202567216,515307695,558070047
AVENUE;Avenue Paul Verlaine;PAUL VERLAINE;VERLAINE;16241664,183532961,600758282
AVENUE;Avenue Pavlov;PAVLOV;BEETHOVEN;28703911
AVENUE;Avenue Roger Hennequin;ROGER HENNEQUIN;HENNEQUIN;22616411,22636365,96559274,96559276,174638161,174638162,201182955,201182956,201182957,201182959
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;26616075,26616077,26616078,26616079,28703922,29202266,30600257,30600259,122398954,493098057,493098058,515468713,515468716,515903843,584452392,584457375,584457379
AVENUE;Avenue de l'Armée Leclerc;DE L ARMEE LECLERC;LECLERC;22616558,45349019,45349247,345678688,345678689,368477956
AVENUE;Avenue de la Boissière;DE LA BOISSIERE;BOISSIERE;30471482
AVENUE;Avenue de la Tourelle;DE LA TOURELLE;TOURELLE;30471549
AVENUE;Avenue de la Villedieu;DE LA VILLEDIEU;VILLEDIEU;23967253,23967278
AVENUE;Avenue des Bouleaux;DES BOULEAUX;BOULEAUX;168878536
AVENUE;Avenue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;22616439,109470882,109470888,201329627,201329628,201329629
AVENUE;Avenue des Prés;DES PRES;PRES;22674279,200736203
AVENUE;Avenue du Mahatma Gandhi;DU MAHATMA GANDHI;GANDHI;28770525,515471611
AVENUE;Avenue du Pasteur Martin Luther King;DU PASTEUR MARTIN LUTHER KING;KING;22616525,22616526,22616527,22616529,22616576,22616592,22616595,22616597,22616601,22616602,30471387,35200395,45349573,45349755,45349772,109713226,202567217,202567218,202567219,345680066,368701755,617183305,617183308
BOULEVARD;Boulevard André Malraux;ANDRE MALRAUX;MALRAUX;22529113,30598675
CARREFOUR;Carrefour de la Fourche;DE LA FOURCHE;FOURCHE;32507735
CARREFOUR;Carrefour de la Mare Savin;DE LA MARE SAVIN;SAVIN;22636364,22636366,551828990,551833842
CHEMIN;Chemin Pablo Neruda;PABLO NERUDA;NERUDA;28703921
CHEMIN;Chemin de Paris;DE PARIS;PARIS;88425755,515307698
;Circuit Beltoise-Trappes;CIRCUIT BELTOISE TRAPPES;TRAPPES;180319169,180319177,180319184,365844823,365845340,365845600,365845601,365845602
CITE;Cité Jacques Boubas;JACQUES BOUBAS;BOUBAS;345684078,345684079,345684080,345684081
CLOS;Clos du Cèdre;DU CEDRE;CEDRE;106491235
COURS;Cours de la Corde;DE LA CORDE;CORDE;176229471
;D 26;D 26;26;617181969
IMPASSE;Impasse Danton;DANTON;ROUSSEAU;82567103
IMPASSE;Impasse Julian Grimau;JULIAN GRIMAU;GRIMAU;82567045
IMPASSE;Impasse Louis Chevrel;LOUIS CHEVREL;CHEVREL;82567036
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;30471523
;Karting Enfants;KARTING ENFANTS;ENFANTS;134573343
;La Piste de Ski;LA PISTE DE SKI;SKI;589676827
;Le Lac;LE LAC;LAC;625760779
MAIL;Mail de l'Aqueduc;DE L AQUEDUC;AQUEDUC;177639925
MAIL;Mail de l'Europe;DE L EUROPE;EUROPE;531209180
MAIL;Mail de la Colombe;DE LA COLOMBE;COLOMBE;43051065
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;345678360,345678362
PLACE;Place Joseph Kosma;JOSEPH KOSMA;KOSMA;28564990
PLACE;Place Naguib Mahfouz;NAGUIB MAHFOUZ;MAHFOUZ;45033301
PLACE;Place Nelson Mandela;NELSON MANDELA;MANDELA;171995126,617181970,617181971
PLACE;Place Ovale;OVALE;BASTIE;463697922
PLACE;Place Paul Langevin;PAUL LANGEVIN;LANGEVIN;28770523,617183299,617183301
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;171996496
PLACE;Place de la Paix;DE LA PAIX;PAIX;43051066,43051067,515468721
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;345679260
PONT;Pont Marcel Cachin;MARCEL CACHIN;CACHIN;317952349
ROND POINT;Rond-Point Eric Tabarly;ERIC TABARLY;TABARLY;22492382
ROND POINT;Rond-Point François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;16241666
ROND POINT;Rond-Point Marcel Dassault;MARCEL DASSAULT;DASSAULT;109089970
ROND POINT;Rond-Point de l'Épine des Champs;DE L EPINE DES CHAMPS;CHAMPS;22492213
ROND POINT;Rond-Point de l'Étoile;DE L ETOILE;ETOILE;371350739
ROND POINT;Rond-Point de la Boissière;DE LA BOISSIERE;BOISSIERE;22528211,617183310,617183314,624217564
ROUTE;Route Forestière de Champ Garnier;FORESTIERE DE CHAMP GARNIER;GARNIER;180320976
ROUTE;Route Forestière de Font Couverte;FORESTIERE DE FONT COUVERTE;COUVERTE;180320601
ROUTE;Route Forestière de l'Escalier;FORESTIERE DE L ESCALIER;ESCALIER;156979939
