voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Longs Champs;DES LONGS CHAMPS;CHAMPS;117914248,605406842,605406843
;Egl de Saint-Antonin;EGL DE SAINT ANTONIN;ANTONIN;116815721
HAMEAU;Hameau de la Bonde;DE LA BONDE;BONDE;116815713,116815719
HAMEAU;Hameau de la Crespiniere;DE LA CRESPINIERE;CRESPINIERE;118311206,118311208
;La Bonville;LA BONVILLE;BONVILLE;117928913
;La Costadiere;LA COSTADIERE;COSTADIERE;116815702
;La Costardiere;LA COSTARDIERE;COSTARDIERE;116815709
;La Guiloriche;LA GUILORICHE;GUILORICHE;118311205
;La Masse;LA MASSE;MASSE;117909537
;La Noe Vicaire;LA NOE VICAIRE;VICAIRE;117907383,118335728
;La Ressandiere;LA RESSANDIERE;RESSANDIERE;117914252
;La Trewfliere;LA TREWFLIERE;TREWFLIERE;116594121
;La Vanirerie;LA VANIRERIE;VANIRERIE;118311204
;Le Hamel Est;LE HAMEL EST;EST;116815693,117907409,117909533
;Le Hamel Ouest;LE HAMEL OUEST;OUEST;116815712,116815730,272046732
;Le Val;LE VAL;VAL;117914257
;Les Fosses;LES FOSSES;FOSSES;116815718
;Les Longs Champs;LES LONGS CHAMPS;CHAMPS;117914251
ROUTE;Route de la Barre;DE LA BARRE;BARRE;116594130
ROUTE;Route de la Saulière;DE LA SAULIERE;SAULIERE;117914221
