voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4225373,4225374,464354695
CHEMIN;Chemin de la Gonétrie;DE LA GONETRIE;GONETRIE;555774205
COUR;Cour des Copeaux;DES COPEAUX;COPEAUX;336697019
PLACE;Place Jean Bonnel;JEAN BONNEL;BONNEL;336697020
PLACE;Place Saint-Lubin;SAINT LUBIN;LUBIN;336697021
RUE;Rue Lanteve;LANTEVE;GILLES;58982702
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;58982701
RUE;Rue de l'Amour Dieu;DE L AMOUR DIEU;DIEU;260062033
RUE;Rue de la 73e Division d'Infanterie;DE LA 73E DIVISION D INFANTERIE;INFANTERIE;264587874
RUE;Rue du Lieutenant J.G. Osborne;DU LIEUTENANT J G  OSBORNE;OSBORNE;264587365
RUE;Rue du Potuis;DU POTUIS;POTUIS;58982704
