voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Molière;MOLIERE;LAVOIR;242087958
CHEMIN;Chemin de Merlieux;DE MERLIEUX;MERLIEUX;318373726
CHEMIN;Chemin des Molières;DES MOLIERES;MOLIERES;242087961
CHEMIN;Chemin des Montissiaux;DES MONTISSIAUX;MONTISSIAUX;189677879
CHEMIN;Chemin des Prés;DES PRES;PRES;242087960
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;318373668
CHEMIN RURAL;Chemin rural dit du Routy;DIT DU ROUTY;ROUTY;255193947
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;459526595,459526596
PLACE;Place des Frères Le Nain;DES FRERES LE NAIN;NAIN;242087952,336815550
RUE;Rue de l'École;DE L ECOLE;ECOLE;220530521
RUE;Rue de la Capignole;DE LA CAPIGNOLE;CAPIGNOLE;336815551
RUE;Rue des Mayes;DES MAYES;MAYES;336815552
RUE;Rue des Vendangeoirs;DES VENDANGEOIRS;VENDANGEOIRS;336815553
RUE;Rue du Chété;DU CHETE;CHETE;336815554
RUE;Rue du Cygne;DU CYGNE;CYGNE;242087959
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;242087954
;Sente de derrière les Fours;SENTE DE DERRIERE LES FOURS;FOURS;356667124
;Sente de la Terrière;SENTE DE LA TERRIERE;TERRIERE;356667133
;Sente des Daims;SENTE DES DAIMS;DAIMS;356667123
