voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;186936679
ALLEE;Allée de la Coudrette;DE LA COUDRETTE;COUDRETTE;163604052
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;163604069
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;139848005
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;139848001
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;163604101
ALLEE;Allée des Forgerons;DES FORGERONS;FORGERONS;163604126
ALLEE;Allée des Frênes;DES FRENES;FRENES;139848008
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;288560470
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;163604106
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;163604049
ALLEE;Allée des Quatre Pommiers;DES QUATRE POMMIERS;POMMIERS;288498730
ALLEE;Allée des Saules;DES SAULES;SAULES;139848007
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;288497870
ALLEE;Allée du Coquet;DU COQUET;COQUET;288560469
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;249361810
CHEMIN;Chemin la Neuville-Boos;LA NEUVILLE BOOS;BOOS;162587914
IMPASSE;Impasse Grand-Cour;GRAND COUR;COUR;257665771
IMPASSE;Impasse Guillaumet;GUILLAUMET;GUILLAUMET;288563200
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;314985533
IMPASSE;Impasse de l'Épine;DE L EPINE;EPINE;163604095,301691788
IMPASSE;Impasse de la Grande Mare;DE LA GRANDE MARE;MARE;257665777
IMPASSE;Impasse de la Plante;DE LA PLANTE;PLANTE;248116446
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;288358368
IMPASSE;Impasse de la Ruche;DE LA RUCHE;RUCHE;163604104
IMPASSE;Impasse des Forrières;DES FORRIERES;FORRIERES;186934859
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;288563205
IMPASSE;Impasse des Housseaux;DES HOUSSEAUX;HOUSSEAUX;288358369
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;288358372
IMPASSE;Impasse des Roses;DES ROSES;ROSES;288497872
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;178937528
IMPASSE;Impasse du Cerisier;DU CERISIER;CERISIER;139847999,139848002,288560458
IMPASSE;Impasse du Chevreuil;DU CHEVREUIL;CHEVREUIL;451954358
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;288567222
IMPASSE;Impasse du Renard;DU RENARD;RENARD;451955085
IMPASSE;Impasse du Val Amand;DU VAL AMAND;AMAND;166143736
;Le Mont aux Cailloux;LE MONT AUX CAILLOUX;CAILLOUX;41158111
ROUTE;Route de Pitres;DE PITRES;PITRES;232842105
ROUTE;Route de la Côte;DE LA COTE;COTE;319179709
RUE;Rue Carnot;CARNOT;CARNOT;163604113
RUE;Rue Etienne Achavanne;ETIENNE ACHAVANNE;ACHAVANNE;139847995,288492901
RUE;Rue Guillemette d'Assy;GUILLEMETTE D ASSY;ASSY;163604047
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;257665790
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;113047727,163604123,186932180,186932181,187372678
RUE;Rue Masséot Abaquesne;MASSEOT ABAQUESNE;ABAQUESNE;257665772
RUE;Rue Nungesser;NUNGESSER;NUNGESSER;288560467
