voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;350780937,483547385
;Aqueduc de Dérivation de la Dhuys;AQUEDUC DE DERIVATION DE LA DHUYS;DHUYS;41439843
AVENUE;Avenue Bellevue;BELLEVUE;BELLEVUE;162905933
AVENUE;Avenue Bossuet;BOSSUET;BOSSUET;42781714,402926663
AVENUE;Avenue de la Brie;DE LA BRIE;BRIE;42781778
AVENUE;Avenue de la Grande Haie;DE LA GRANDE HAIE;HAIE;41485311
AVENUE;Avenue de la Haute Borne;DE LA HAUTE BORNE;BORNE;162542675
AVENUE;Avenue des Fortes Terres;DES FORTES TERRES;TERRES;162542659,506069078,614006524
CHEMIN;Chemin Vert;VERT;VERT;38231566
CHEMIN;Chemin d'Exploitation de Quincy à Nanteuil;D EXPLOITATION DE QUINCY A NANTEUIL;NANTEUIL;25664160
CHEMIN;Chemin de Crécy;DE CRECY;CRECY;38296973,206183460,502651502,502651503
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;344930639
CHEMIN;Chemin de la Foulée;DE LA FOULEE;FOULEE;38306177
CHEMIN;Chemin de la Grande Haie;DE LA GRANDE HAIE;HAIE;162542677
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;42756130,350784315
CHEMIN;Chemin des Closeaux;DES CLOSEAUX;CLOSEAUX;38306175
CHEMIN;Chemin des Grouettes;DES GROUETTES;GROUETTES;38231565
CHEMIN;Chemin des Madeleines;DES MADELEINES;MADELEINES;41485315
CHEMIN;Chemin des Pagès;DES PAGES;PAGES;41495108
CHEMIN;Chemin des Pierries;DES PIERRIES;PIERRIES;350795527
CHEMIN;Chemin des Pucelles;DES PUCELLES;PUCELLES;162542655
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;41485317
CHEMIN;Chemin du Brasset;DU BRASSET;BRASSET;42781984
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;112469045,112469047
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;350784107
IMPASSE;Impasse l'Orée des Champs;L OREE DES CHAMPS;CHAMPS;42782042
MAIL;Mail de la Grande Haie;DE LA GRANDE HAIE;HAIE;41485313
MAIL;Mail des Briards;DES BRIARDS;BRIARDS;41485314,162542664
MAIL;Mail du Tir;DU TIR;TIR;350782629
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;42756048,350783199
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;350783198
ROUTE;Route Côte de la Justice;COTE DE LA JUSTICE;JUSTICE;402873497
ROUTE;Route de Condé;DE CONDE;CONDE;402926667,614004510,614024504
ROUTE;Route de Quincy;DE QUINCY;QUINCY;162542663
ROUTE;Route du Mont;DU MONT;MONT;173133447
RUE;Rue Albert Lepage;ALBERT LEPAGE;LEPAGE;28915116
RUE;Rue Carnot;CARNOT;CARNOT;28915110,28915112,401121293
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;60697271,344931755,502651485,502651486,665432741
RUE;Rue Courteline;COURTELINE;COURTELINE;350786471,402926664
RUE;Rue François de Tessan;FRANCOIS DE TESSAN;TESSAN;401622155
RUE;Rue Jean Serva;JEAN SERVA;SERVA;162542674
RUE;Rue Joseph Lhoste;JOSEPH LHOSTE;LHOSTE;42756222
RUE;Rue Jules Ferry;JULES FERRY;FERRY;344932806
RUE;Rue Mermoz;MERMOZ;MERMOZ;170219361
RUE;Rue Mozart;MOZART;MOZART;42781716
RUE;Rue Pasteur;PASTEUR;PASTEUR;350783197,618140781
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;42781836
RUE;Rue Pierre Ronsard;PIERRE RONSARD;RONSARD;502651484,511511209
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;42781828,42781865
RUE;Rue Raspail;RASPAIL;RASPAIL;42755665,402926665,402926666
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;350787137
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;350783200
RUE;Rue de l'Abbé Muller;DE L ABBE MULLER;MULLER;350787136
RUE;Rue de l'Abbé Petitot;DE L ABBE PETITOT;PETITOT;42781940
RUE;Rue de l'Hotel Dieu;DE L HOTEL DIEU;DIEU;350787414
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;28915106
RUE;Rue de la Butte aux Lièvres;DE LA BUTTE AUX LIEVRES;LIEVRES;41485310
RUE;Rue de la Cholette;DE LA CHOLETTE;CHOLETTE;350787417
RUE;Rue de la Hayette;DE LA HAYETTE;HAYETTE;350780936
RUE;Rue de la Marne;DE LA MARNE;MARNE;42756031,668131423
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;42756183
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;42755926
RUE;Rue des Carrouges;DES CARROUGES;CARROUGES;170219362
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;28915103
RUE;Rue des Heurteaux;DES HEURTEAUX;HEURTEAUX;350785851
RUE;Rue des Madeleines;DES MADELEINES;MADELEINES;41485308,402873496
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;42781824,42781830,42781914
RUE;Rue des Montaubans;DES MONTAUBANS;MONTAUBANS;29185071
RUE;Rue des Morises;DES MORISES;MORISES;350786208
RUE;Rue des Mésanges;DES MESANGES;MESANGES;42781670
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;42781833
RUE;Rue des Petits Clos;DES PETITS CLOS;CLOS;42755922,350786472
RUE;Rue des Vendangeuses;DES VENDANGEUSES;VENDANGEUSES;28915105
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;350786207
RUE;Rue du Château;DU CHATEAU;CHATEAU;502651504,502651505
