voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;248305177
IMPASSE;Impasse du Blanc;DU BLANC;BLANC;248305178
IMPASSE;Impasse du Maréchal;DU MARECHAL;MARECHAL;409230512
PLACE;Place du Tertre;DU TERTRE;TERTRE;139286234
RUE;Rue d'Amette;D AMETTE;AMETTE;248305179
RUE;Rue d'Houdain;D HOUDAIN;HOUDAIN;248305180
RUE;Rue de Marquay;DE MARQUAY;MARQUAY;118562309,154713626
RUE;Rue de Saint-Pol;DE SAINT POL;POL;118563732,154713622
RUE;Rue de l'Église;DE L EGLISE;EGLISE;119438858
RUE;Rue de la Thieuloye;DE LA THIEULOYE;THIEULOYE;345130085
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;139286235
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;119438859
RUE;Rue du 8 Mai;DU 8 MAI;MAI;118562315
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;119296115
RUE;Rue du Fouquet;DU FOUQUET;FOUQUET;161145911
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;248305181
RUE;Rue du Tincques;DU TINCQUES;TINCQUES;154713619
