voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Belviala;DE BELVIALA;BELVIALA;344740880
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;433285716
LOTISSEMENT;Lotissement Beauséjour;BEAUSEJOUR;MILIEU;173518233,173519312,173519314
LOTISSEMENT;Lotissement Valentin;VALENTIN;HLM;173520089
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;433285692,670030382
PLACE;Place de l'Église;DE L EGLISE;EGLISE;433285677
ROUTE;Route de Langogne;DE LANGOGNE;LANGOGNE;433285588
ROUTE;Route de Laval Atger;DE LAVAL ATGER;ATGER;130355925,173519313
ROUTE;Route de Mende;DE MENDE;MENDE;39528763
ROUTE;Route de Saugues;DE SAUGUES;SAUGUES;267974958
ROUTE;Route du Puy;DU PUY;PUY;465419026
RUE;Rue Haute;HAUTE;FONTAINE;173518236
RUE;Rue Principale;PRINCIPALE;COUVENT;39250892
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;303153216,465419027,468746630,468746631
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173518230
RUE;Rue de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;173518235,291674792
RUE;Rue des HLM;DES HLM;HLM;173519490,468746628,468746629
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;173518238
RUE;Rue du Couvent;DU COUVENT;COUVENT;39250891
RUE;Rue du Milieu;DU MILIEU;MILIEU;173518231
RUE;Rue du Pont Romain;DU PONT ROMAIN;ROMAIN;173518234
VOIE COMMUNALE;Voie Communale;;MENDE;56739953,95772938
