voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Ormes;D ORMES;ORMES;187786646,332373367
ALLEE;Allée de la Patte d'Oie;DE LA PATTE D OIE;OIE;165835272,187790463
ALLEE;Allée de la Planchette;DE LA PLANCHETTE;PLANCHETTE;187786635,187786644
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;187786638
ALLEE;Allée des Quatre Arpents;DES QUATRE ARPENTS;ARPENTS;165836458
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;187790465
ALLEE;Allée des Trous Blancs;DES TROUS BLANCS;BLANCS;251219503
ALLEE;Allée du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;165835273
CHEMIN;Chemin de Morte Île;DE MORTE ILE;ILE;187786654
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;187786649
CHEMIN;Chemin de la Plesse;DE LA PLESSE;PLESSE;332373381
CHEMIN;Chemin de la Queue Quetran;DE LA QUEUE QUETRAN;QUETRAN;332259918
CHEMIN;Chemin des Fonceaux;DES FONCEAUX;FONCEAUX;227631668
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;187786651,453029220
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;453029221,453029222,453029225
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;187786637,453029223,453029224
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;187786630
IMPASSE;Impasse des Petits Prés;DES PETITS PRES;PRES;187786653
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;503275818
ROUTE;Route d'Hécourt;D HECOURT;HECOURT;502671776
ROUTE;Route de Lorey;DE LOREY;LOREY;50015077
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;187786634
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;251219821,251219822
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;46104039
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;57962341
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;187786640
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;57962340,313982349,313982351,313982352,313982355
RUE;Rue de l'Abbé Philippe;DE L ABBE PHILIPPE;PHILIPPE;187786625
RUE;Rue de la Côte Frileuse;DE LA COTE FRILEUSE;FRILEUSE;187786655
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;495945572
RUE;Rue de la Mare Guérin;DE LA MARE GUERIN;GUERIN;502671777
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;187786645
RUE;Rue des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;332374327
RUE;Rue des Coudrettes;DES COUDRETTES;COUDRETTES;332374399
RUE;Rue des Côtes;DES COTES;COTES;187786657
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;187786626
RUE;Rue du Clos Hallot;DU CLOS HALLOT;HALLOT;187790466
RUE;Rue du Clos des Gleizes;DU CLOS DES GLEIZES;GLEIZES;332374520
RUE;Rue du Gué;DU GUE;GUE;187786628
RUE;Rue du Mont Vallet;DU MONT VALLET;VALLET;187786629,187786650
