voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pêchers;DES PECHERS;PECHERS;533473112,533473113
ALLEE;Allée des Vendanges;DES VENDANGES;VENDANGES;379782782
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;379782783,533469140
ALLEE;Allée du Séminaire;DU SEMINAIRE;SEMINAIRE;118282785
AVENUE;Avenue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;118282747,118282767,162612259,249505006,315209209
AVENUE;Avenue de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;28037939,59260384,118282739,312125916
BOULEVARD;Boulevard Tolstoï;TOLSTOI;TOLSTOI;160938494
CHEMIN;Chemin Stratégique;STRATEGIQUE;STRATEGIQUE;162612256
CHEMIN;Chemin Stratégique d'Art-sur-Meurthe;STRATEGIQUE D ART SUR MEURTHE;MEURTHE;146791860
CHEMIN;Chemin de Metz;DE METZ;METZ;224407470
CHEMIN;Chemin de Saint-Phlin;DE SAINT PHLIN;PHLIN;549228561
CHEMIN;Chemin des Fraises;DES FRAISES;FRAISES;292182783
CHEMIN;Chemin des Saussaies;DES SAUSSAIES;SAUSSAIES;312126680
CHEMIN;Chemin du Haut du Métier;DU HAUT DU METIER;METIER;162610633
ESPLANADE;Esplanade du Coteau des Vignes;DU COTEAU DES VIGNES;VIGNES;379782784
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;118282776
;Les Allées d'Arc;LES ALLEES D ARC;ARC;37055675
PLACE;Place Saint-Rémi;SAINT REMI;REMI;118282777
PONT;Pont Varroy;VARROY;VARROY;27252944
ROUTE;Route d'Art-sur-Meurthe;D ART SUR MEURTHE;MEURTHE;136853262
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;28037716,245981364,250145764,316054922
RUE;Rue Buissonnière;BUISSONNIERE;BUISSONNIERE;313309158
RUE;Rue Fontenoy;FONTENOY;FONTENOY;118282737
RUE;Rue George Chepfer;GEORGE CHEPFER;CHEPFER;28037717
RUE;Rue Georges des Moynes;GEORGES DES MOYNES;MOYNES;118282784,291983077,293781388,316054923,316054924,316054925,316054926,316054927
RUE;Rue Napoléon 1er;NAPOLEON 1ER;1ER;118282723
RUE;Rue Saint-Aignan;SAINT AIGNAN;AIGNAN;37055677
RUE;Rue de Clairefontaine;DE CLAIREFONTAINE;CLAIREFONTAINE;118282722
RUE;Rue de Juvrecourt;DE JUVRECOURT;JUVRECOURT;118282754,293781384
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;118282766,118282771
RUE;Rue de l'Abbé Dardaine;DE L ABBE DARDAINE;DARDAINE;118282753
RUE;Rue de l'Escadrille F45;DE L ESCADRILLE F45;F45;548583677
RUE;Rue de la Meurthe;DE LA MEURTHE;MEURTHE;118282727
RUE;Rue des Croquottes;DES CROQUOTTES;CROQUOTTES;381772018
RUE;Rue des Frères Marianistes;DES FRERES MARIANISTES;MARIANISTES;118282762
RUE;Rue des Jardins;DES JARDINS;JARDINS;118282759
RUE;Rue des Lilas;DES LILAS;LILAS;118282730
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;379782785
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;379782786
RUE;Rue des Vergers;DES VERGERS;VERGERS;379782787,533473111,533670257
RUE;Rue des Vignes;DES VIGNES;VIGNES;379782788
RUE;Rue du 18 Juin;DU 18 JUIN;JUIN;37055676
RUE;Rue du Bois Robin;DU BOIS ROBIN;ROBIN;118282760,315187208
RUE;Rue du Canal;DU CANAL;CANAL;118282764
RUE;Rue du Chaux Four;DU CHAUX FOUR;FOUR;379782789
RUE;Rue du Clos de la Fontaine;DU CLOS DE LA FONTAINE;FONTAINE;118282772
RUE;Rue du Côteau;DU COTEAU;COTEAU;316083997,379782790
RUE;Rue du Faubourg Saint-Phlin;DU FAUBOURG SAINT PHLIN;PHLIN;28037940,118282763,316032713
RUE;Rue du Parc;DU PARC;PARC;118282731,118282738
RUE;Rue du Pigea;DU PIGEA;PIGEA;118282740
SENTIER;Sentier de devant Saint-Phlin;DE DEVANT SAINT PHLIN;PHLIN;549800634
SENTIER;Sentier des Cépages;DES CEPAGES;CEPAGES;316083999
