voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Balbigneux;DE BALBIGNEUX;BALBIGNEUX;192681957
ALLEE;Allée de la Chana;DE LA CHANA;CHANA;192494596
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;409108080
ALLEE;Allée des Plagneuses Nord;DES PLAGNEUSES NORD;NORD;192496120,192496124
ALLEE;Allée des Plagneuses Sud;DES PLAGNEUSES SUD;SUD;192496115,192496122
ALLEE;Allée des Romans;DES ROMANS;ROMANS;192496942
ALLEE;Allée du Purchon;DU PURCHON;PURCHON;348809135
ALLEE;Allée du Ruisseau Balbigneux;DU RUISSEAU BALBIGNEUX;BALBIGNEUX;409108085
AVENUE;Avenue de la Gare;DE LA GARE;GARE;192494647
;Chemien des Côtes;CHEMIEN DES COTES;COTES;292066654
CHEMIN;Chemin de Jobert;DE JOBERT;JOBERT;192496113
CHEMIN;Chemin de Malvaure;DE MALVAURE;MALVAURE;192491341
CHEMIN;Chemin de Tournel;DE TOURNEL;TOURNEL;409108095
CHEMIN;Chemin de la Fleury;DE LA FLEURY;FLEURY;192494612
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;348809136
CHEMIN;Chemin de la Prébende;DE LA PREBENDE;PREBENDE;348809137
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;222685095,348809138
CHEMIN;Chemin de la Thomasse;DE LA THOMASSE;THOMASSE;192494602
CHEMIN;Chemin de la Vallon;DE LA VALLON;VALLON;348809152
CHEMIN;Chemin de la Ville;DE LA VILLE;VILLE;348809153
CHEMIN;Chemin des Bonnefond;DES BONNEFOND;BONNEFOND;409108098
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;192496116,589038720,589038728,589038730
CHEMIN;Chemin des Charives;DES CHARIVES;CHARIVES;348809139
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;192494623,431709038
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;411344348
CHEMIN;Chemin des Horts;DES HORTS;HORTS;192494638
CHEMIN;Chemin des Raines;DES RAINES;RAINES;409108099
CHEMIN;Chemin du Lac;DU LAC;LAC;409108100,409108101
CHEMIN;Chemin du Pizet;DU PIZET;PIZET;176022664,589038717
CHEMIN;Chemin du Rozet;DU ROZET;ROZET;192494646
IMPASSE;Impasse Charrière;CHARRIERE;CHARRIERE;409108102
IMPASSE;Impasse Clair Matin 1;CLAIR MATIN 1;1;192494597,192494641
IMPASSE;Impasse Clair Matin 2;CLAIR MATIN 2;2;192494632
IMPASSE;Impasse de l'Écharavet;DE L ECHARAVET;ECHARAVET;409108104
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;409108105
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;409108106
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;348809140
IMPASSE;Impasse du Crozat;DU CROZAT;CROZAT;192496946
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;192494630
;Le Clos Tournel;LE CLOS TOURNEL;TOURNEL;409108109
LOTISSEMENT;Lotissement Le Clos des Romans;LE CLOS DES ROMANS;ROMANS;192496943,192496945
PLACE;Place de l'Église;DE L EGLISE;EGLISE;348809141
PLACE;Place de la Barrière;DE LA BARRIERE;BARRIERE;192494618,348809142,589038715
PLACE;Place du Pont;DU PONT;PONT;36919247,589038713
PONT;Pont du Ruillat;DU RUILLAT;RUILLAT;407511969
ROUTE;Route de Boën;DE BOEN;BOEN;348809143,589038710
ROUTE;Route de Montbrison Balbigneux;DE MONTBRISON BALBIGNEUX;BALBIGNEUX;409108112
ROUTE;Route de Montbrison Grands Champs;DE MONTBRISON GRANDS CHAMPS;CHAMPS;593151302
ROUTE;Route de Montbrison Tournel;DE MONTBRISON TOURNEL;TOURNEL;176021792
RUE;Rue Begonnet Biron;BEGONNET BIRON;BIRON;348809144
RUE;Rue Charrière;CHARRIERE;CHARRIERE;409108117
RUE;Rue de Champdieu;DE CHAMPDIEU;CHAMPDIEU;348809156
RUE;Rue de l'Arzalier;DE L ARZALIER;ARZALIER;348809145
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;348809146
RUE;Rue de la Forge;DE LA FORGE;FORGE;192494608
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;36919248,407511970
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;192494606
RUE;Rue des Caves;DES CAVES;CAVES;192494594
RUE;Rue des Gayottes;DES GAYOTTES;GAYOTTES;192491359
RUE;Rue des Plagneuses;DES PLAGNEUSES;PLAGNEUSES;192496107
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;348809147
RUE;Rue du Château;DU CHATEAU;CHATEAU;192494648,222684115,348809148
RUE;Rue du Marguillier;DU MARGUILLIER;MARGUILLIER;409108119
RUE;Rue du Moulin;DU MOULIN;MOULIN;192494614
RUE;Rue du Rosaire;DU ROSAIRE;ROSAIRE;192494590,192494592
RUE;Rue du Syndicat;DU SYNDICAT;SYNDICAT;409108120
