voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Graverot;GRAVEROT;GRAVEROT;62782850,208837273
CHEMIN;Chemin de Gefane;DE GEFANE;GEFANE;500417850,500417851
CHEMIN;Chemin de Grivey;DE GRIVEY;GRIVEY;500424143
CHEMIN;Chemin de Nods;DE NODS;NODS;62782851,205059569
CHEMIN;Chemin de Roche Rouge;DE ROCHE ROUGE;ROUGE;208837288
CHEMIN;Chemin de la Cadole;DE LA CADOLE;CADOLE;205059573
CHEMIN;Chemin de la Seigne;DE LA SEIGNE;SEIGNE;208837290,316524570
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;208837292
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;500424141
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;316790659
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;208837286
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;316524598
ROUTE;Route de Chaux;DE CHAUX;CHAUX;113495099
