voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;537514573
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;537514575
PETITE RUE;Petite Rue;;EAU;37899407
RUE;Rue Haute;HAUTE;ECOLES;37899405
RUE;Rue Palmyr Lanquetin;PALMYR LANQUETIN;LANQUETIN;140551086,537514570
RUE;Rue d'Ars;D ARS;ARS;79271471,79271492,472650085,537514574
RUE;Rue de Metz;DE METZ;METZ;15117788,27716097,27716099,27716114,27716118,537514576,659954887,659954890,659954893,659954898
RUE;Rue de Verdun;DE VERDUN;VERDUN;427063487,659954880,659954895
RUE;Rue des Écoles;DES ECOLES;ECOLES;37899403,37899409,37899410
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;37899406
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;37899412,37899413,37899414
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;37899411
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;441894938
