voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;EGALITE;117113135
CHEMIN;Chemin de Clary;DE CLARY;CLARY;464937741
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;239382742,239382744
PLACE;Place Maurice Caullery;MAURICE CAULLERY;CAULLERY;239382747
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;239382749
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;117381866
RUE;Rue Bergère;BERGERE;NOVEMBRE;239382752
RUE;Rue Charles Gide;CHARLES GIDE;GIDE;323514984
RUE;Rue Curie;CURIE;NOVEMBRE;239382754
RUE;Rue Ernest Plet;ERNEST PLET;PLET;323514986
RUE;Rue Eugène Fiévet;EUGENE FIEVET;FIEVET;239382756
RUE;Rue Jean Macé;JEAN MACE;MACE;116446336
RUE;Rue Lamartine;LAMARTINE;PLET;323514987
RUE;Rue Louis Brodel;LOUIS BRODEL;BRODEL;116446348
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;116446356
RUE;Rue Pasteur;PASTEUR;FIEVET;239382761
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;239382764
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;323514988
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;117108501,239382766
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;239382768
RUELLE;Ruelle des Loups;DES LOUPS;LOUPS;323514992
