voie;name;name_norm;last_word_norm;ways
;Avion;AVION;MOULIN;223150248
;Crête;CRETE;BOIS;223148809,223150247
IMPASSE;Impasse Yves-Jean Pinson;YVES JEAN PINSON;PINSON;209539815
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;209539797
LOTISSEMENT;Lotissement de la Chapelle;DE LA CHAPELLE;CHAPELLE;209539775
;Me Moulin;ME MOULIN;MOULIN;223148811
PONT;Pont de Bois;DE BOIS;BOIS;223146906,223148807
RUE;Rue François Cazet;FRANCOIS CAZET;CAZET;209539786,209539863
RUE;Rue d'Anjou;D ANJOU;ANJOU;317929143
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;209539792,317929142
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;317929146
RUE;Rue de l'Afrique;DE L AFRIQUE;AFRIQUE;317928214
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209539788
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;520350521
RUE;Rue du Maine;DU MAINE;MAINE;209539795
RUE;Rue du Paradis;DU PARADIS;PARADIS;317928215
RUE;Rue du Pavé;DU PAVE;PAVE;209539837
RUE;Rue du Pré Fleuri;DU PRE FLEURI;FLEURI;209539840,558137299
