voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Filles;DES FILLES;FILLES;112131895
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;112131898
IMPASSE;Impasse de Chez Perruchon;DE CHEZ PERRUCHON;PERRUCHON;323707434
PLACE;Place du Château;DU CHATEAU;CHATEAU;112131911
ROUTE;Route Saint-André;SAINT ANDRE;ANDRE;125019184
ROUTE;Route de Brossac;DE BROSSAC;BROSSAC;44352483,447930155,447930156,482528724
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;111785232
ROUTE;Route de Villebois-Lavalette;DE VILLEBOIS LAVALETTE;LAVALETTE;422458403,447785326,447785327,498881750,618086499,618087030
RUE;Rue André Coiffard;ANDRE COIFFARD;COIFFARD;125019185,482528727
RUE;Rue Bigot;BIGOT;LAVALETTE;429043518
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;112131864
RUE;Rue de la Tour;DE LA TOUR;TOUR;112131873
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;112131900
RUE;Rue du Docteur Petit;DU DOCTEUR PETIT;PETIT;125019186
RUE;Rue du Moulin;DU MOULIN;MOULIN;112131902
