voie;name;name_norm;last_word_norm;ways
;Accaparé;ACCAPARE;CERISIERS;588138144
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;126133829
;Ancienne Ligne Forcalquier - Volx;ANCIENNE LIGNE FORCALQUIER   VOLX;VOLX;243102376,250372143
;Aqueduc de Saint-Saturnin;AQUEDUC DE SAINT SATURNIN;SATURNIN;225705481
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;120477384,120477385,120477386,120477387,171507994,171507996,171507997,171507998,172418468,172418469,172418470,172423851,172423852,172423853,172423854,204003352
CHEMIN;Chemin Neuf;NEUF;OLIVIERS;30860872
CHEMIN;Chemin de Fontereyne;DE FONTEREYNE;FONTEREYNE;295684714
CHEMIN;Chemin de Fontolive;DE FONTOLIVE;FONTOLIVE;164961815,164961833,165574524,165574532,215783357,215783359
CHEMIN;Chemin de Malaga;DE MALAGA;MALAGA;165038309
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;159516145
CHEMIN;Chemin de Piebon;DE PIEBON;PIEBON;127456518
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;164960328
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;42626875,182364391,215774806,346491869,346492580,346497901,346497903,346499102,346499108,346500003,346500007
CHEMIN;Chemin de Tubette;DE TUBETTE;TUBETTE;159516135
CHEMIN;Chemin de l'Eigadie;DE L EIGADIE;EIGADIE;231425553
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;64497297,64497301,68092423,171542208,172245665
CHEMIN;Chemin de la Baronne;DE LA BARONNE;BARONNE;37498402,215783356,215783358
CHEMIN;Chemin de la Bastie;DE LA BASTIE;BASTIE;165575405
CHEMIN;Chemin de la Bugadière;DE LA BUGADIERE;BUGADIERE;287037275
CHEMIN;Chemin de la Cheneraie;DE LA CHENERAIE;CHENERAIE;287037285,375389639
CHEMIN;Chemin de la Chicotte;DE LA CHICOTTE;CHICOTTE;165575778
CHEMIN;Chemin de la Combe d'Azard;DE LA COMBE D AZARD;AZARD;165041752
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;82627094,82627609,82627613,82627618,124282732,171541970,171547788,180970225,289572912
CHEMIN;Chemin de la Tuilisse;DE LA TUILISSE;TUILISSE;165049659
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;37498409,226743247,226743250
CHEMIN;Chemin des Louves;DES LOUVES;LOUVES;179274676,179292656,346497902,346499095,346499099,367788746,584916141,584916142,584916159
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;30860870
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;68092522,68092556,171542022,171547999
CHEMIN;Chemin des Quatre Tours;DES QUATRE TOURS;TOURS;37498404,215773759,215782006,215782323,215782527,584916149,584916151
CHEMIN;Chemin des Santons;DES SANTONS;SANTONS;87101447,165037242,171543140,171543143
CHEMIN;Chemin des Seignes;DES SEIGNES;SEIGNES;166725530
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;287035818
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;164854825,165574551,165574616,165579260,165579261,215774153,288672487,584916143,584916146,584916152,584916155,614901437
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;164861832,164862069,165574744,165574745,350911623,492941085,492941086
CHEMIN;Chemin du Bouscatie;DU BOUSCATIE;BOUSCATIE;164960817,164960831,194978347
CHEMIN;Chemin du Canal EDF;DU CANAL EDF;EDF;68092424,606001526
CHEMIN;Chemin du Clos de Bouichard;DU CLOS DE BOUICHARD;BOUICHARD;215776214,215779260,215779831,215779832,215779945,226743228,226743230,584923752,584923753,584923754
CHEMIN;Chemin du Devens;DU DEVENS;DEVENS;225702800
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;24643583,165041026,165041027,165574772,165574773,171511123,171511124,171541946,179284195,215775187,215775382,215775384,215775386,293871983,584923751,584923755,584923756,584923757,584923765,614900595
CHEMIN;Chemin du Pigeonnier de l'Ange;DU PIGEONNIER DE L ANGE;ANGE;165575834,165575836,295097252
CHEMIN;Chemin du Pont de Pâtre;DU PONT DE PATRE;PATRE;76156755
CHEMIN;Chemin du Stade;DU STADE;STADE;215781456,215781624,346499997,346499999,452847259,584923759,584923760,584923761
CHEMIN;Chemin du Thor;DU THOR;THOR;165036001
CHEMIN;Chemin du Trécol;DU TRECOL;TRECOL;166725349
CHEMIN;Chemin du Verger;DU VERGER;VERGER;165576188
;Grand'Rue;GRAND RUE;RUE;164903528
IMPASSE;Impasse du Ravin;DU RAVIN;RAVIN;215778858,215778859,350874397
;La Placette;LA PLACETTE;PLACETTE;165212740,165213051
;La Plaine;LA PLAINE;PLAINE;165212791,165212854,438207990
;Le Barry;LE BARRY;BARRY;165212509,165212552
;Le Coulet;LE COULET;COULET;164905650
;Le Coulet n°1;LE COULET N°1;N°1;165574177
;Le Coulet n°2;LE COULET N°2;N°2;165574165
;Lieu-dit Fontereyne;LIEU DIT FONTEREYNE;FONTEREYNE;293871214
;Lieu-dit La Tuilisse;LIEU DIT LA TUILISSE;TUILISSE;331228461
;Lieu-dit Le Bois d'Asson;LIEU DIT LE BOIS D ASSON;ASSON;357224143
;Lieu-dit Le Moulin;LIEU DIT LE MOULIN;MOULIN;293871955
;Lieu-dit Le Plan de Malaga;LIEU DIT LE PLAN DE MALAGA;MALAGA;293871248
;Lieu-dit Les Iscles Anciennes;LIEU DIT LES ISCLES ANCIENNES;ANCIENNES;42626880
;Lieu-dit Rome Vieille;LIEU DIT ROME VIEILLE;VIEILLE;293871134
LOTISSEMENT;Lotissement La Burlière;LA BURLIERE;BURLIERE;165575591,165575592,175591966
LOTISSEMENT;Lotissement La Chicotte 2;LA CHICOTTE 2;2;165576259,295152848
LOTISSEMENT;Lotissement La Dindouleto;LA DINDOULETO;DINDOULETO;165576342,350884528
LOTISSEMENT;Lotissement La Massotte;LA MASSOTTE;MASSOTTE;164965295,164965963
LOTISSEMENT;Lotissement La Ricaude;LA RICAUDE;RICAUDE;126133834,351117444
LOTISSEMENT;Lotissement Le Cabanon des Molines;LE CABANON DES MOLINES;MOLINES;295152847
LOTISSEMENT;Lotissement Le Cade;LE CADE;CADE;165041117
LOTISSEMENT;Lotissement Le Jardin des Anges;LE JARDIN DES ANGES;ANGES;287037277,287037278
LOTISSEMENT;Lotissement Le Logisson;LE LOGISSON;LOGISSON;165215317
LOTISSEMENT;Lotissement Le Petit Plan;LE PETIT PLAN;PLAN;165215316
LOTISSEMENT;Lotissement Le Plein Sud;LE PLEIN SUD;SUD;164960622,164960780,295664224,350596906
LOTISSEMENT;Lotissement Les Cerisiers;LES CERISIERS;CERISIERS;363826675
LOTISSEMENT;Lotissement Les Louves;LES LOUVES;LOUVES;126133826,126133839,164966358,164966409
LOTISSEMENT;Lotissement Les Vignes;LES VIGNES;VIGNES;164960140,164960144,164960152
LOTISSEMENT;Lotissement Mas Saint-Yves;MAS SAINT YVES;YVES;165573632,165573640
LOTISSEMENT;Lotissement Pierretier;PIERRETIER;ENSOLEILLADO;295678143
LOTISSEMENT;Lotissement l'Encantarelle;L ENCANTARELLE;ENCANTARELLE;126133825,351112377
LOTISSEMENT;Lotissement l'Ensoleillado;L ENSOLEILLADO;ENSOLEILLADO;295664222,350592345,350810030
;Lotissment Lou Rigau;LOTISSMENT LOU RIGAU;RIGAU;295678144
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;164900026
MONTEE;Montée de la Chapelle;DE LA CHAPELLE;CHAPELLE;351111175
MONTEE;Montée de la Plaine;DE LA PLAINE;PLAINE;165212742,165212756
MONTEE;Montée du Canal;DU CANAL;CANAL;165576289
PLACE;Place Aimé Aillaud;AIME AILLAUD;AILLAUD;220155234
PLACE;Place de la Fontaine Ronde;DE LA FONTAINE RONDE;RONDE;164904919,164905051
PLACE;Place de la Ricaude;DE LA RICAUDE;RICAUDE;220154817
PLACE;Place du Brancan;DU BRANCAN;BRANCAN;164960834
PONT;Pont Vieux;VIEUX;THOR;165036705
PONT;Pont de Pâtre;DE PATRE;PATRE;172421286
PONT;Pont du Largue;DU LARGUE;LARGUE;64497306,164961122
PONT;Pont du Lauzon;DU LAUZON;LAUZON;171671806
ROUTE;Route de Forcalquier;DE FORCALQUIER;FORCALQUIER;165212503
ROUTE;Route de Niozelles;DE NIOZELLES;NIOZELLES;55761363,187914149,187914161
RUE;Rue Dolce Vita;DOLCE VITA;VITA;215778674
RUE;Rue Francois Lieutaud;FRANCOIS LIEUTAUD;LIEUTAUD;164960388,164960529
RUE;Rue Jean Brunet;JEAN BRUNET;BRUNET;164848282
RUE;Rue Joseph Roumanille;JOSEPH ROUMANILLE;ROUMANILLE;164862180,164947842,179278545
RUE;Rue Théodore Aubanel;THEODORE AUBANEL;AUBANEL;164855224
RUE;Rue de La Placette;DE LA PLACETTE;PLACETTE;165212972
RUE;Rue de Saint-Saturnin;DE SAINT SATURNIN;SATURNIN;215777931,215778553
RUE;Rue de la Chicotte;DE LA CHICOTTE;CHICOTTE;165576288
RUE;Rue de la Forge;DE LA FORGE;FORGE;165210672,165211034
RUE;Rue des Balcons de la Durance;DES BALCONS DE LA DURANCE;DURANCE;215778016
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;126133832,165573538
RUE;Rue des Crottes;DES CROTTES;CROTTES;165211302
RUE;Rue des Dansaires;DES DANSAIRES;DANSAIRES;215777932
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;165212040
RUE;Rue des Radeliers;DES RADELIERS;RADELIERS;215777928,215777933,215778551,350839416
RUE;Rue du 3 Décembre;DU 3 DECEMBRE;DECEMBRE;215777930
RUE;Rue du Château;DU CHATEAU;CHATEAU;164904585
RUE;Rue du Clos d'Aubert;DU CLOS D AUBERT;AUBERT;165212863
RUE;Rue du Deperchement;DU DEPERCHEMENT;DEPERCHEMENT;287035819
RUE;Rue du Logisson;DU LOGISSON;LOGISSON;165573695,165573758
RUE;Rue du Plan;DU PLAN;PLAN;126133842
RUE;Rue du Trou du Loup;DU TROU DU LOUP;LOUP;164903926,164904130
