voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier Muhlweg;MUHLWEG;MUHLWEG;162178030
CHEMIN FORESTIER;Chemin Forestier du Buchwald;DU BUCHWALD;BUCHWALD;179092858
ROUTE;Route de Hinsbourg;DE HINSBOURG;HINSBOURG;162177698
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;162177699,162177700,162177702,655268597,655268598
RUE;Rue de Hinsbourg;DE HINSBOURG;HINSBOURG;124449889,162177703
RUE;Rue de Struth;DE STRUTH;STRUTH;124449888,124449890
RUE;Rue de la Gare;DE LA GARE;GARE;166508374
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;112393732,112393733,162177704,162177705
RUE;Rue de la Petite-Pierre;DE LA PETITE PIERRE;PIERRE;112393730
RUE;Rue des Écoles;DES ECOLES;ECOLES;112393731
