voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Canadiens;DES CANADIENS;CANADIENS;176482468
AVENUE;Avenue du 8 Mai 1945 Anniversaire de la Libération;DU 8 MAI 1945 ANNIVERSAIRE DE LA LIBERATION;LIBERATION;178178091
CHEMIN;Chemin Vert;VERT;LIBERATION;178178097
CHEMIN;Chemin d'Alizay;D ALIZAY;ALIZAY;176508365
CHEMIN;Chemin de la Croix de Rouville;DE LA CROIX DE ROUVILLE;ROUVILLE;176482019
CHEMIN;Chemin des Aveugles;DES AVEUGLES;AVEUGLES;176482018
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;176482021
CLOS;Clos des Granges;DES GRANGES;GRANGES;176482478
CLOS;Clos du Chemin Vert;DU CHEMIN VERT;VERT;176482475
CLOS;Clos du Grosseiller;DU GROSSEILLER;GROSSEILLER;176482480
;Grand Rue;GRAND RUE;RUE;41081573,647433226,647433227
GRANDE RUE;Grande Rue;;RUE;41081575
IMPASSE;Impasse de l'Eperon;DE L EPERON;EPERON;178178098
IMPASSE;Impasse des Longs Champs;DES LONGS CHAMPS;CHAMPS;178178099
IMPASSE;Impasse du Druide;DU DRUIDE;DRUIDE;176482477
IMPASSE;Impasse du Friemon;DU FRIEMON;FRIEMON;176482479
IMPASSE;Impasse du Petit Clement;DU PETIT CLEMENT;CLEMENT;178178101
PLACE;Place des 14 Pommiers;DES 14 POMMIERS;POMMIERS;312758885
ROUTE;Route d'Ymare;D YMARE;YMARE;338934367
ROUTE;Route de Gouy;DE GOUY;GOUY;176495455
ROUTE;Route de Rouen;DE ROUEN;ROUEN;163823235,284108667
RUE;Rue Le Clos Fleuri;LE CLOS FLEURI;FLEURI;176482023,178178100
RUE;Rue d'Ymare;D YMARE;YMARE;178180220
RUE;Rue de Cheneaux;DE CHENEAUX;CHENEAUX;176481228
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178178102
RUE;Rue de la Mare du Bouet;DE LA MARE DU BOUET;BOUET;176481628
RUE;Rue de la Vieille Pierre;DE LA VIEILLE PIERRE;PIERRE;178178104
RUE;Rue du Bel Event;DU BEL EVENT;EVENT;178178103,313391732,313391733
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;176481223
RUE;Rue du Côteau Fleuri;DU COTEAU FLEURI;FLEURI;176482022
RUE;Rue du Petit Bosc;DU PETIT BOSC;BOSC;176482483,647433228
SENTIER;Sentier de l'Avenue;DE L AVENUE;AVENUE;178182588,178182589
