voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;243307335
IMPASSE;Impasse Roger Douville;ROGER DOUVILLE;DOUVILLE;626351378
IMPASSE;Impasse de l'Artisanat;DE L ARTISANAT;ARTISANAT;626351379
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;243307337
ROUTE;Route d'Autigny;D AUTIGNY;AUTIGNY;283655187,626351381
ROUTE;Route de Brametot;DE BRAMETOT;BRAMETOT;626351383
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;609747126
ROUTE;Route du Baillage;DU BAILLAGE;BAILLAGE;126353259
ROUTE;Route du Lin;DU LIN;LIN;126353258
ROUTE;Route du Sucre;DU SUCRE;SUCRE;126388426
RUE;Rue Gérard du Castel;GERARD DU CASTEL;CASTEL;283655189
RUE;Rue de la Forge;DE LA FORGE;FORGE;609747127
RUE;Rue de la Perelle;DE LA PERELLE;PERELLE;626351380
RUE;Rue des Chênes;DES CHENES;CHENES;283655192
CHEMIN;chemin des Tieulles;DES TIEULLES;TIEULLES;622756351
