voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Laume;DE LA LAUME;LAUME;243812835
CHEMIN;Chemin des Rochottes;DES ROCHOTTES;ROCHOTTES;243936885
GRANDE RUE;Grande Rue;;LAUME;243816500
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;243897530
;Le Moulin;LE MOULIN;MOULIN;589528277
ROUTE;Route d'Origny;D ORIGNY;ORIGNY;589528276
ROUTE;Route de Saint-Léger-du-Bois à Villedieu;DE SAINT LEGER DU BOIS A VILLEDIEU;VILLEDIEU;38731631,223179487,223179489,243816501,243816502
RUE;Rue Basse;BASSE;SOLEIL;243748983
RUE;Rue Chapuzot;CHAPUZOT;VILLEDIEU;243745833,243745834
RUE;Rue Haute;HAUTE;LAUME;243816503
RUE;Rue du Moulin;DU MOULIN;MOULIN;243839124
RUE;Rue du Nord;DU NORD;NORD;243838925
RUE;Rue du Sud;DU SUD;SUD;243838926,243897529
SENTIER;Sentier de la Perrière;DE LA PERRIERE;PERRIERE;243752212
VOIE;Voie du Soleil;DU SOLEIL;SOLEIL;243745835,243745838
