voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Havay;DE HAVAY;HAVAY;425985272
CHEMIN;Chemin de Saint-Pierre d'Hautmont;DE SAINT PIERRE D HAUTMONT;HAUTMONT;48230408
CHEMIN;Chemin du Hoyaux;DU HOYAUX;HOYAUX;48231484
CHEMIN;Chemin du Sart;DU SART;SART;48230409
IMPASSE;Impasse de la Couturelle;DE LA COUTURELLE;COUTURELLE;48231181
ROUTE;Route de Bettignies;DE BETTIGNIES;BETTIGNIES;48230410
ROUTE;Route de Mairieux;DE MAIRIEUX;MAIRIEUX;48232126
RUE;Rue Margemme;MARGEMME;MARGEMME;48229479,444556594,444556596
RUE;Rue Saint-Pierre d'Hautmont;SAINT PIERRE D HAUTMONT;HAUTMONT;598015952
RUE;Rue de Bersillies;DE BERSILLIES;BERSILLIES;48232124,79945719
RUE;Rue de Bettignies;DE BETTIGNIES;BETTIGNIES;48230407
RUE;Rue de Mairieux;DE MAIRIEUX;MAIRIEUX;27590740
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;48232120,48232123
RUE;Rue de Villers-Sire-Nicole;DE VILLERS SIRE NICOLE;NICOLE;27590743,598015955
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48230415
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;48230959
RUE;Rue des Moulinots;DES MOULINOTS;MOULINOTS;48230416
