voie;name;name_norm;last_word_norm;ways
;Ancienne Avenue de Cordillon;ANCIENNE AVENUE DE CORDILLON;CORDILLON;35872733
CHEMIN;Chemin d'Ouville au Vesque;D OUVILLE AU VESQUE;VESQUE;35798883
CHEMIN;Chemin de Coeurville;DE COEURVILLE;COEURVILLE;35875342
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;35874042
CHEMIN;Chemin de la Cadoterie;DE LA CADOTERIE;CADOTERIE;35872997
CHEMIN;Chemin de la Guerrerie;DE LA GUERRERIE;GUERRERIE;35872994,362390388
CHEMIN;Chemin de la Marmonnière;DE LA MARMONNIERE;MARMONNIERE;35875344
CHEMIN;Chemin de la Vauterie;DE LA VAUTERIE;VAUTERIE;35798885
CHEMIN;Chemin des Bouvrettes;DES BOUVRETTES;BOUVRETTES;35872734
CHEMIN;Chemin des Pâtures;DES PATURES;PATURES;35876698
CHEMIN;Chemin des Vallottes;DES VALLOTTES;VALLOTTES;35872992
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;34867968
CHEMIN;Chemin du Champ de Silly;DU CHAMP DE SILLY;SILLY;31255175,32248039,32248040
CHEMIN;Chemin du Matey;DU MATEY;MATEY;362390379,362390381
CHEMIN;Chemin du Pont Blanc;DU PONT BLANC;BLANC;35873645
;Grand' Rue;GRAND  RUE;RUE;230017911
IMPASSE;Impasse Martin;MARTIN;CALVAIRE;34867969
ROUTE;Route de Caen;DE CAEN;CAEN;35874040
ROUTE;Route de Caumont l'Eventé;DE CAUMONT L EVENTE;EVENTE;230017900
RUE;Rue aux Filles;AUX FILLES;FILLES;34867970
RUE;Rue de Bayeux;DE BAYEUX;BAYEUX;35873643
RUE;Rue de Lingèvres;DE LINGEVRES;LINGEVRES;35872991
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34867967
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;34867966
RUE;Rue du Lion Vert;DU LION VERT;VERT;31446112
RUE;Rue du Père Boussot;DU PERE BOUSSOT;BOUSSOT;34867971
RUE;Rue du Stade;DU STADE;STADE;34867973
