voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;131508499
CHEMIN;Chemin des Patis;DES PATIS;PATIS;131546714,131546731
CHEMIN;Chemin le Petit Chemin;LE PETIT CHEMIN;CHEMIN;131554005
CHEMIN RURAL;Chemin rural du Bois d'Ennebourg;DU BOIS D ENNEBOURG;ENNEBOURG;131546712,251068755,251068757
;Chemun Canteloup;CHEMUN CANTELOUP;CANTELOUP;131557848
CLOS;Clos du Tilleul;DU TILLEUL;TILLEUL;342000492
PLACE;Place de l'Église;DE L EGLISE;EGLISE;131508501
ROUTE;Route de Bourg-Beaudoin;DE BOURG BEAUDOIN;BEAUDOIN;108202857,118667349,131554001,131554003
ROUTE;Route de Lyons;DE LYONS;LYONS;131553994,220661680,220661683
ROUTE;Route de Lyons-la-Forêt;DE LYONS LA FORET;FORET;131553992,131553993,131553995,131553996,220661678,234797271,234800754
ROUTE;Route de Martainville;DE MARTAINVILLE;MARTAINVILLE;131553997,131553998,131553999
ROUTE;Route de la Mare au Tronc;DE LA MARE AU TRONC;TRONC;131557860
ROUTE;Route du Mesnil Grain;DU MESNIL GRAIN;GRAIN;131546724
ROUTE;Route du Nesnil Claque;DU NESNIL CLAQUE;CLAQUE;131508502
RUE;Rue aux Lièvres;AUX LIEVRES;LIEVRES;131546726
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131508503
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;131546727
RUE;Rue de la Mare au Tronc;DE LA MARE AU TRONC;TRONC;131557861
RUE;Rue des 3 Cornets;DES 3 CORNETS;CORNETS;131546729
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;118667359
RUE;Rue des Perais;DES PERAIS;PERAIS;131546733
RUE;Rue des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;363073198
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;25576738
RUE;Rue du Val Ramier;DU VAL RAMIER;RAMIER;24634355,131546735
;Sente de la Fresnaye;SENTE DE LA FRESNAYE;FRESNAYE;131508505
;Sente des Maraichers;SENTE DES MARAICHERS;MARAICHERS;131546738
SENTIER;Sentier aux Grains;AUX GRAINS;GRAINS;131557863
