voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage-Rive Gauche de la Somme;DE HALAGE RIVE GAUCHE DE LA SOMME;SOMME;206485188
CHEMIN;Chemin du Canal;DU CANAL;CANAL;367194257
CHEMIN;Chemin du Hourdel;DU HOURDEL;HOURDEL;51425743,51432007,367194258
CHEMIN;Chemin du Long Rideau;DU LONG RIDEAU;RIDEAU;367194259
IMPASSE;Impasse de la Trie;DE LA TRIE;TRIE;51431346,665559525,665559526
IMPASSE;Impasse du Bois de Bannes;DU BOIS DE BANNES;BANNES;51425045
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;81517612
PONT;Pont Tournant Port-le-Grand;TOURNANT PORT LE GRAND;GRAND;51513287
ROUTE;Route de Saint-Valéry;DE SAINT VALERY;VALERY;50567036
RUE;Rue Galet;GALET;VALERY;51423920
RUE;Rue de Lignières;DE LIGNIERES;LIGNIERES;51428912
RUE;Rue de Saigneville;DE SAIGNEVILLE;SAIGNEVILLE;51423922
RUE;Rue de l'Enfer;DE L ENFER;ENFER;51425049
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;51425041
RUE;Rue du Moulin;DU MOULIN;MOULIN;51431338,51431340,51431341,51432001,51432003,51432005
RUELLE;Ruelle de la Trie;DE LA TRIE;TRIE;51431347
