voie;name;name_norm;last_word_norm;ways
;Bridoré − Carrefour RN143;BRIDORE − CARREFOUR RN143;RN143;406040593,406040596
;Bridoré − Saint-Martin;BRIDORE − SAINT MARTIN;MARTIN;406040599,406040600
CHEMIN;Chemin Ranger;RANGER;RANGER;284844920
CHEMIN RURAL;Chemin Rural de la Vigeterie à la Bonde;DE LA VIGETERIE A LA BONDE;BONDE;218635238
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;129243479
ROUTE;Route de Tours;DE TOURS;TOURS;178452384,537114835,537153268,537153269
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129243481
RUE;Rue de la Gabillère;DE LA GABILLERE;GABILLERE;129243484
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;129243488
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;129243491
RUE;Rue des Ducs Debré;DES DUCS DEBRE;DEBRE;128837163
RUE;Rue des Ponts;DES PONTS;PONTS;129243498
RUE;Rue des Ruisseaux;DES RUISSEAUX;RUISSEAUX;129243499
RUE;Rue des Terres Rouges;DES TERRES ROUGES;ROUGES;129243500
RUE;Rue du Breuil Doré;DU BREUIL DORE;DORE;128837175
RUE;Rue du Chalier;DU CHALIER;CHALIER;129243504
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;129243506
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;129243508
RUE;Rue du Nord;DU NORD;NORD;117614928
RUE;Rue du Professeur Debré;DU PROFESSEUR DEBRE;DEBRE;524164987
ZI;ZI Des Boires;DES BOIRES;BOIRES;258066670,258066671,258066672
