voie;name;name_norm;last_word_norm;ways
;16 ter Boulevard de la Libération;16 TER BOULEVARD DE LA LIBERATION;LIBERATION;405841019,405842858,405844267,405844268,405844269,405844270,405844271
ALLEE;Allée Chantoiseau;CHANTOISEAU;CHANTOISEAU;100265567
ALLEE;Allée Eden Malcombe;EDEN MALCOMBE;MALCOMBE;290976717
ALLEE;Allée Fleurie;FLEURIE;FLEURIE;100823028
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;290975907,290975908
ALLEE;Allée Raoul Vanderbecq;RAOUL VANDERBECQ;VANDERBECQ;110882649,410745164
ALLEE;Allée de Chabanottes;DE CHABANOTTES;CHABANOTTES;100119431
ALLEE;Allée de Guizière;DE GUIZIERE;GUIZIERE;100119442
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;100461594,300868101,499458671,608103654
ALLEE;Allée de la Farandole;DE LA FARANDOLE;FARANDOLE;618534362,618534363,618534364
ALLEE;Allée de la Frenaie;DE LA FRENAIE;FRENAIE;100238107
ALLEE;Allée des 4 Vents;DES 4 VENTS;VENTS;208750995
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;109057480
ALLEE;Allée des Brunettes;DES BRUNETTES;BRUNETTES;100117067
ALLEE;Allée des Chamois;DES CHAMOIS;CHAMOIS;235782366
ALLEE;Allée des Hautes Plaines;DES HAUTES PLAINES;PLAINES;643964538
ALLEE;Allée des Marmottes;DES MARMOTTES;MARMOTTES;235782368
ALLEE;Allée des Mouflons;DES MOUFLONS;MOUFLONS;235782370
ALLEE;Allée des Ormes;DES ORMES;ORMES;100119426
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;100780314
ALLEE;Allée des Sources;DES SOURCES;SOURCES;100443284
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;100780316
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;100287395
ALLEE;Allée des Érables;DES ERABLES;ERABLES;100117072
ALLEE;Allée des Étoiles;DES ETOILES;ETOILES;101153011,618573416
ALLEE;Allée des Étournelles;DES ETOURNELLES;ETOURNELLES;208844642
ALLEE;Allée du Bois de Saint-Jean;DU BOIS DE SAINT JEAN;JEAN;100824055
ALLEE;Allée du Clos Fleuri;DU CLOS FLEURI;FLEURI;100136855
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;130573695
ALLEE;Allée du Torrent;DU TORRENT;TORRENT;208777928
ANCIENNE ROUTE;Ancienne Route de Veynes;DE VEYNES;VEYNES;100117084,303387883,303387884,410744537,612226828
AVENUE;Avenue Bernard Givaudan;BERNARD GIVAUDAN;GIVAUDAN;94265295,618895683,618895685,618895687
