voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cavalière;CAVALIERE;CAVALIERE;215162237
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;215162225
ALLEE;Allée du Plan Robert;DU PLAN ROBERT;ROBERT;334372747
CHEMIN;Chemin de Bergureuil;DE BERGUREUIL;BERGUREUIL;215161582,340062414,340299077
CHEMIN;Chemin de Chavarens;DE CHAVARENS;CHAVARENS;55447960
CHEMIN;Chemin de Cote Béranger;DE COTE BERANGER;BERANGER;215161586
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;215102522,443297890
CHEMIN;Chemin de la Ga;DE LA GA;GA;234142473
CHEMIN;Chemin de la Gueytière;DE LA GUEYTIERE;GUEYTIERE;302614718
CHEMIN;Chemin des Mas de Clermont;DES MAS DE CLERMONT;CLERMONT;55824723
CHEMIN;Chemin des Molasses;DES MOLASSES;MOLASSES;215161593
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;340299078,369622333
CHEMIN;Chemin du Bourdis;DU BOURDIS;BOURDIS;215103443,443297891
CHEMIN;Chemin du Cugniet;DU CUGNIET;CUGNIET;340062415
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;205772727,443297892
CHEMIN;Chemin du Magnin;DU MAGNIN;MAGNIN;215161574
CHEMIN;Chemin du Paris;DU PARIS;PARIS;215102520
CHEMIN;Chemin du Pilon;DU PILON;PILON;302614721
CHEMIN;Chemin du Replat;DU REPLAT;REPLAT;340299079,340299082
COTE;Côte Nicolet;NICOLET;NICOLET;215162232,215162233
;Hautefort;HAUTEFORT;HAUTEFORT;302614689
IMPASSE;Impasse Cotte Micolet;COTTE MICOLET;MICOLET;334372754
IMPASSE;Impasse de Macherin Le Haut;DE MACHERIN LE HAUT;HAUT;334372757
IMPASSE;Impasse de Montmain;DE MONTMAIN;MONTMAIN;215103446
IMPASSE;Impasse de l'Érinier;DE L ERINIER;ERINIER;205773127
IMPASSE;Impasse de la Cours;DE LA COURS;COURS;340124802
IMPASSE;Impasse de la Crozat;DE LA CROZAT;CROZAT;215162234
IMPASSE;Impasse de la Giénat;DE LA GIENAT;GIENAT;340294764
IMPASSE;Impasse de la Grande Sure;DE LA GRANDE SURE;SURE;284610340
IMPASSE;Impasse de la Rivoire;DE LA RIVOIRE;RIVOIRE;340294765
IMPASSE;Impasse des Cyprés;DES CYPRES;CYPRES;334372758
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;215162227
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;334372759
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;215162231
IMPASSE;Impasse du Centre Bourg;DU CENTRE BOURG;BOURG;205774276,205774282
IMPASSE;Impasse du Four;DU FOUR;FOUR;215161569
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;340294766
IMPASSE;Impasse du Puis;DU PUIS;PUIS;340294767
IMPASSE;Impasse du Stade;DU STADE;STADE;205774281
;Le Melissard;LE MELISSARD;MELISSARD;302614692,302614693
;Le Pilon;LE PILON;PILON;302614696,302614697,302614698
;Les Prairies;LES PRAIRIES;PRAIRIES;302614699,302614700
LOTISSEMENT;Lotissement Clos Bouvière;CLOS BOUVIERE;BOUVIERE;205772575,443297893
LOTISSEMENT;Lotissement Les Primevères;LES PRIMEVERES;PRIMEVERES;205772570,205772581,205772583
;Macherin;MACHERIN;MACHERIN;302614703,302614704
ROUTE;Route de Chirens;DE CHIRENS;CHIRENS;214769214,302614705,302614706,302614707,302614709,443297894
ROUTE;Route de Crossey;DE CROSSEY;CROSSEY;207295728,214769213,302614710,302614711,443297895
ROUTE;Route de Hautefort;DE HAUTEFORT;HAUTEFORT;55824724,302614712
ROUTE;Route de Pied Barlet;DE PIED BARLET;BARLET;215161576,514514308,514514309
ROUTE;Route de Saint-Nicolas-de-Macherin;DE SAINT NICOLAS DE MACHERIN;MACHERIN;302626350
ROUTE;Route de Saint-Sixte;DE SAINT SIXTE;SIXTE;302614713,302614714,369274074
ROUTE;Route de l'Étang d'Aiguenoire;DE L ETANG D AIGUENOIRE;AIGUENOIRE;56183314
ROUTE;Route de la Chatelonnière;DE LA CHATELONNIERE;CHATELONNIERE;340124803
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;55447962
ROUTE;Route des Combes;DES COMBES;COMBES;205772579
ROUTE;Route des Prairies;DES PRAIRIES;PRAIRIES;55447961,369791954
ROUTE;Route du Bourdis;DU BOURDIS;BOURDIS;302614686,443297898,443297899
ROUTE;Route du Goulet;DU GOULET;GOULET;205779582
ROUTE;Route du Rousset;DU ROUSSET;ROUSSET;214768805
;Saint-Nicolas-de-Macherin - L'Usine;SAINT NICOLAS DE MACHERIN   L USINE;USINE;302614715,302614716
;Saint-Nicolas-de-Macherin - Place;SAINT NICOLAS DE MACHERIN   PLACE;PLACE;302614717
SENTIER;Sentier du Tour de Montmain;DU TOUR DE MONTMAIN;MONTMAIN;516905602
