voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Longeville;DE LONGEVILLE;LONGEVILLE;153957893,301837894
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;337664523,340388244
CHEMIN;Chemin de la Blegnière;DE LA BLEGNIERE;BLEGNIERE;153957187,341709460
CHEMIN;Chemin de la Brette;DE LA BRETTE;BRETTE;341177337
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;195832369,255960396
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;301837890
CHEMIN;Chemin des Chiroux;DES CHIROUX;CHIROUX;340807902
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;340388245,340388246
CHEMIN;Chemin des Dames;DES DAMES;DAMES;153955509
CHEMIN;Chemin des Nuées;DES NUEES;NUEES;341709461
COURS;Cours Morin;MORIN;BARBERY;338954809
GRANDE PLACE;Grande Place;;TISSIER;341703898
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;337664516
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;340807903
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;196009668
IMPASSE;Impasse du Clos Tissier;DU CLOS TISSIER;TISSIER;341703897
IMPASSE;Impasse du Pont;DU PONT;PONT;307639354,340173521
;Le Cul de Sac;LE CUL DE SAC;SAC;153955514
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;340807904
ROUTE;Route de Montmarault;DE MONTMARAULT;MONTMARAULT;340387226,570361559,570361560,570371016,570371019,570371021
ROUTE;Route de Salus;DE SALUS;SALUS;338954811
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;153955515
ROUTE;Route du Montet;DU MONTET;MONTET;338954813,537698512
ROUTE;Route du Vieux Bourg;DU VIEUX BOURG;BOURG;340173523
RUE;Rue Marion;MARION;DAMES;153955511
RUE;Rue Verte;VERTE;GRAVIERE;301839054
RUE;Rue de Barbery;DE BARBERY;BARBERY;337664536,337664537,337664538
RUE;Rue de Chantalouette;DE CHANTALOUETTE;CHANTALOUETTE;91088330
RUE;Rue de Charendon;DE CHARENDON;CHARENDON;203971419,337664518,337664528
RUE;Rue de Maupertuis;DE MAUPERTUIS;MAUPERTUIS;337664521
RUE;Rue de l'Artaud;DE L ARTAUD;ARTAUD;338954814
RUE;Rue de l'Orme;DE L ORME;ORME;153958904
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204021621
RUE;Rue de la Grenette;DE LA GRENETTE;GRENETTE;340807905
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;337664525
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;255960404
RUE;Rue de la Pierre Billot;DE LA PIERRE BILLOT;BILLOT;196009673
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;338954815,537698492,537698497,537698501,537698503,537698506,537698509
RUE;Rue de la Souche;DE LA SOUCHE;SOUCHE;153955507
RUE;Rue des Ballards;DES BALLARDS;BALLARDS;153957189
RUE;Rue des Champs Gallons;DES CHAMPS GALLONS;GALLONS;341990034
RUE;Rue des Codrets;DES CODRETS;CODRETS;128179740
RUE;Rue des Consaudes;DES CONSAUDES;CONSAUDES;338954816
RUE;Rue des Ferneaux;DES FERNEAUX;FERNEAUX;340807906
RUE;Rue des Lozets;DES LOZETS;LOZETS;340173524
RUE;Rue des Millets;DES MILLETS;MILLETS;340807910
RUE;Rue des Ospiers;DES OSPIERS;OSPIERS;153958908
RUE;Rue du Bas de la Rivière;DU BAS DE LA RIVIERE;RIVIERE;340807908
RUE;Rue du Clos Tissier;DU CLOS TISSIER;TISSIER;203971422
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;153955870
RUE;Rue du Méclier;DU MECLIER;MECLIER;337664529
RUE;Rue du Ris Saltin;DU RIS SALTIN;SALTIN;255960400,255960402,255960403
