voie;name;name_norm;last_word_norm;ways
;Asswillerweg;ASSWILLERWEG;TUILERIES;174929806
CHEMIN RURAL;Chemin Rural;;TUILERIES;49040710
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;48674466,48674880,49016187,49021901,49021906,49021907,49021908,49022618,616021427
;Hangvillerweg;HANGVILLERWEG;TUILERIES;49021904
;Hohlweg;HOHLWEG;TILLEULS;48673906,230304690
;Nachtweidweg;NACHTWEIDWEG;TUILERIES;49016191
ROUTE;Route Nationale;NATIONALE;BUST;32671667,616021416
ROUTE;Route de Bust;DE BUST;BUST;31165401,616021425,616021426
RUE;Rue de Phalsbourg;DE PHALSBOURG;PHALSBOURG;174929811
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;48674025
RUE;Rue de la Gare;DE LA GARE;GARE;48673910
RUE;Rue de la Source;DE LA SOURCE;SOURCE;207370280
RUE;Rue des Merles;DES MERLES;MERLES;48673902
RUE;Rue des Roses;DES ROSES;ROSES;43050075
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;48673903
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;48674470
RUE;Rue des Vergers;DES VERGERS;VERGERS;48674027
RUE;Rue des Églises;DES EGLISES;EGLISES;48673901,207370281,230304691
RUE;Rue du Stade;DU STADE;STADE;48674026
