voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;258212792
CHEMIN;Chemin Au Praz;AU PRAZ;PRAZ;258212688
CHEMIN;Chemin Chez Filliou;CHEZ FILLIOU;FILLIOU;386427917
CHEMIN;Chemin Chez Meurat;CHEZ MEURAT;MEURAT;258212828
CHEMIN;Chemin de Châtillon;DE CHATILLON;CHATILLON;503093310
CHEMIN;Chemin de Clativan;DE CLATIVAN;CLATIVAN;258212783
CHEMIN;Chemin de Grand Marvel;DE GRAND MARVEL;MARVEL;258212797
CHEMIN;Chemin de Pré Bachet;DE PRE BACHET;BACHET;258212758
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;376151314,376151315
CHEMIN;Chemin de la Clocherie;DE LA CLOCHERIE;CLOCHERIE;503093311
CHEMIN;Chemin de la Marchande;DE LA MARCHANDE;MARCHANDE;258212706
CHEMIN;Chemin des Biches;DES BICHES;BICHES;258212830
CHEMIN;Chemin des Edelweiss;DES EDELWEISS;EDELWEISS;386427918
CHEMIN;Chemin des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;258212735
CHEMIN;Chemin des Montées;DES MONTEES;MONTEES;386427919
CHEMIN;Chemin des Scieries;DES SCIERIES;SCIERIES;516704927
CHEMIN;Chemin du Clos Frelet;DU CLOS FRELET;FRELET;386427920
CHEMIN;Chemin du Pré d'en Bas;DU PRE D EN BAS;BAS;376151316
CHEMIN;Chemin du Pré d'en Haut;DU PRE D EN HAUT;HAUT;376151317
CHEMIN;Chemin du Saix;DU SAIX;SAIX;503093315
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;386427921
ROUTE;Route Les Plans;LES PLANS;PLANS;258212780
ROUTE;Route de Brochère;DE BROCHERE;BROCHERE;258212682,258212796
ROUTE;Route de Cellières Pion;DE CELLIERES PION;PION;258212803
ROUTE;Route de Cravarin;DE CRAVARIN;CRAVARIN;258212726
ROUTE;Route de Taninges;DE TANINGES;TANINGES;25784449,536172197,564740288,564740289
ROUTE;Route de l'Ecole;DE L ECOLE;ECOLE;386427922
ROUTE;Route de la Mollière;DE LA MOLLIERE;MOLLIERE;258212810
ROUTE;Route de la Sage;DE LA SAGE;SAGE;258212701,386427923
ROUTE;Route des Ancolies;DES ANCOLIES;ANCOLIES;386427924
ROUTE;Route des Avignières;DES AVIGNIERES;AVIGNIERES;386427925
ROUTE;Route des Bois;DES BOIS;BOIS;249201245
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;97834548
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;258212708,258212743,386427926
ROUTE;Route du Chef Lieu;DU CHEF LIEU;LIEU;258212751
ROUTE;Route du Crozet;DU CROZET;CROZET;258212764
ROUTE;Route du Fer à Cheval;DU FER A CHEVAL;CHEVAL;126786409,372093585,372093587
