voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;4761251,166917876
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;117817855,117817863
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;199827615
IMPASSE;Impasse des Iris;DES IRIS;IRIS;199257061
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;180824943,561372400
IMPASSE;Impasse des Prés;DES PRES;PRES;180824940,199103214
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;201833261
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;199803543
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;27293043
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;19403211,180824950,199405536,199405547,486816191,495759642
ROUTE;Route du Rhin;DU RHIN;RHIN;19403222,28313437,199103215
RUE;Rue Albert Fuchs;ALBERT FUCHS;FUCHS;199676926
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;113678308
RUE;Rue Frédérique Brion;FREDERIQUE BRION;BRION;83470679,199053418
RUE;Rue Goethe;GOETHE;CIGOGNES;9937761,180824946,199103216
RUE;Rue Henri Loux;HENRI LOUX;LOUX;180928954
RUE;Rue Jean-Frédéric Oberlin;JEAN FREDERIC OBERLIN;OBERLIN;180824948
RUE;Rue Marie Curie;MARIE CURIE;CURIE;199103409
RUE;Rue Pasteur;PASTEUR;STADE;117817861,117817862,199103217,199103411
RUE;Rue d'Auenheim;D AUENHEIM;AUENHEIM;28313438
RUE;Rue de Bujaleuf;DE BUJALEUF;BUJALEUF;113678310
RUE;Rue de Dalhunden;DE DALHUNDEN;DALHUNDEN;75587838,75587841,304044770,486816190,495290034
RUE;Rue de Schirrhein;DE SCHIRRHEIN;SCHIRRHEIN;167317452,199010085
RUE;Rue de l'Alliance;DE L ALLIANCE;ALLIANCE;117817867
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;197195262
RUE;Rue de l'Église;DE L EGLISE;EGLISE;28313815,371593759,371593760
RUE;Rue de la Ferme;DE LA FERME;FERME;199039087
RUE;Rue de la Gare;DE LA GARE;GARE;28313810
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;28313811
RUE;Rue de la Moder;DE LA MODER;MODER;304044771
RUE;Rue de la Paix;DE LA PAIX;PAIX;19403202,28313814,486816192
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;202064972,486816194
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;199109935
RUE;Rue des Champs;DES CHAMPS;CHAMPS;192892795
RUE;Rue des Cheminots;DES CHEMINOTS;CHEMINOTS;180824951,199266708
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;117817853
RUE;Rue des Fruits;DES FRUITS;FRUITS;180928957
RUE;Rue des Jardins;DES JARDINS;JARDINS;113678309
RUE;Rue des Lilas;DES LILAS;LILAS;199109828
RUE;Rue des Merles;DES MERLES;MERLES;117817864
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;180824945,339707405,339707406
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;199109934
RUE;Rue des Roses;DES ROSES;ROSES;199109829
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;180824952
RUE;Rue des Tulipes;DES TULIPES;TULIPES;180824942
RUE;Rue des Écoles;DES ECOLES;ECOLES;155468722,199676927,199676928
RUE;Rue du Canal;DU CANAL;CANAL;180928951
RUE;Rue du Giessfeld;DU GIESSFELD;GIESSFELD;431248638
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;113678313,199103219
RUE;Rue du Stade;DU STADE;STADE;117817858
