voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champmesle;DE CHAMPMESLE;CHAMPMESLE;192119729
CHEMIN;Chemin de Champmêle;DE CHAMPMELE;CHAMPMELE;192119724
CHEMIN;Chemin de la Noe;DE LA NOE;NOE;192119721
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;491826083
CITE;Cité des Amaryllis;DES AMARYLLIS;AMARYLLIS;192119680
COUR;Cour de la Poste;DE LA POSTE;POSTE;287373745
LOTISSEMENT;Lotissement La Mariette;LA MARIETTE;MARIETTE;202872754,202872759
LOTISSEMENT;Lotissement Les Choquieres;LES CHOQUIERES;CHOQUIERES;202872765
ROUTE;Route Forestière de la Trappe;FORESTIERE DE LA TRAPPE;TRAPPE;184991100
ROUTE;Route Forestière des Barres;FORESTIERE DES BARRES;BARRES;186043197
ROUTE;Route Forestière du Châtelet;FORESTIERE DU CHATELET;CHATELET;186043198
ROUTE;Route de Champmesle;DE CHAMPMESLE;CHAMPMESLE;192119693
ROUTE;Route de Moulins;DE MOULINS;MOULINS;287429555
ROUTE;Route de Tourouvre;DE TOUROUVRE;TOUROUVRE;287429556
ROUTE;Route de Vaugelay;DE VAUGELAY;VAUGELAY;287373757
ROUTE;Route de la Trappe;DE LA TRAPPE;TRAPPE;412440923
RUE;Rue Thomas Hayot;THOMAS HAYOT;HAYOT;287373758
RUE;Rue de l'Audience;DE L AUDIENCE;AUDIENCE;287373759
RUE;Rue de la Gripette;DE LA GRIPETTE;GRIPETTE;287373760
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;202872757
RUE;Rue de la Poste;DE LA POSTE;POSTE;287373761
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;192119674
RUE;Rue de la Tour;DE LA TOUR;TOUR;202872769
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;202872767
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;185327643
RUE;Rue des Perce-Neige;DES PERCE NEIGE;NEIGE;287374961
RUE;Rue des Perruches;DES PERRUCHES;PERRUCHES;202872755
RUE;Rue des Tous-Émeux;DES TOUS EMEUX;EMEUX;192119675
RUE;Rue du Perche;DU PERCHE;PERCHE;287373762
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;202590270,202590275
RUE;Rue du Vivier;DU VIVIER;VIVIER;202872756
