voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;459217411
ALLEE;Allée du Buisson Cerfroid;DU BUISSON CERFROID;CERFROID;175967431
AVENUE;Avenue de Coulombs;DE COULOMBS;COULOMBS;34212796
AVENUE;Avenue de Fussy;DE FUSSY;FUSSY;34212795
AVENUE;Avenue de Montigny;DE MONTIGNY;MONTIGNY;458896471
AVENUE;Avenue de la Gare;DE LA GARE;GARE;202420458
CHEMIN;Chemin de Notre-Dame du Chêne;DE NOTRE DAME DU CHENE;CHENE;175967411
CHEMIN;Chemin de Tresmes;DE TRESMES;TRESMES;458896472
CHEMIN;Chemin de la Terre Chaude;DE LA TERRE CHAUDE;CHAUDE;379181333,379181355
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;397525723
COUR;Cour Belhomme;BELHOMME;BELHOMME;397525726
COUR;Cour Bonhomme;BONHOMME;BONHOMME;458896473
COUR;Cour Charbonnière;CHARBONNIERE;CHARBONNIERE;459217406
COUR;Cour Dufrêne;DUFRENE;DUFRENE;459217408
COUR;Cour Fleur de Lys;FLEUR DE LYS;LYS;397525728
COUR;Cour Saint-Pierre;SAINT PIERRE;PIERRE;397525731,397525732,397525733
COUR;Cour de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;397525734
COUR;Cour de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;397525727
COUR;Cour des Etuves;DES ETUVES;ETUVES;397525736
COUR;Cour des Plançons;DES PLANCONS;PLANCONS;458896474
COUR;Cour du Cygne;DU CYGNE;CYGNE;459217409
COUR;Cour du Marronnier;DU MARRONNIER;MARRONNIER;459217407
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;175967445,299956092
PLACE;Place du Champivert;DU CHAMPIVERT;CHAMPIVERT;175967412,175967438,243541505,243541507,243541509
PLACE;Place du Docteur Despaux;DU DOCTEUR DESPAUX;DESPAUX;458896481
PLACE;Place du Marché;DU MARCHE;MARCHE;300122881
RUE;Rue Bellet;BELLET;BELLET;175967430,175967448
RUE;Rue Cour des Nobles;COUR DES NOBLES;NOBLES;175967441
RUE;Rue Daguin de Beauval;DAGUIN DE BEAUVAL;BEAUVAL;175967453
RUE;Rue Dufrene;DUFRENE;DUFRENE;458896475,458896476
RUE;Rue Fontaine des Tuyaux;FONTAINE DES TUYAUX;TUYAUX;397525764
RUE;Rue Froide Fontaine;FROIDE FONTAINE;FONTAINE;204000594
RUE;Rue Haut de Fussy;HAUT DE FUSSY;FUSSY;458896477
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;175967433
RUE;Rue Hubert Monmarche;HUBERT MONMARCHE;MONMARCHE;175967427
RUE;Rue Hugon;HUGON;HUGON;175967408,459217410
RUE;Rue Montanglos;MONTANGLOS;MONTANGLOS;175967423
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;356911986
RUE;Rue Raphaël;RAPHAEL;RAPHAEL;264152149
RUE;Rue René Desjardin;RENE DESJARDIN;DESJARDIN;34212793
RUE;Rue Ricord;RICORD;RICORD;175967464
RUE;Rue Trevez Brigot;TREVEZ BRIGOT;BRIGOT;175967418,175967447
RUE;Rue de Geoffroy;DE GEOFFROY;GEOFFROY;175967454
RUE;Rue de Marnoue les Moines;DE MARNOUE LES MOINES;MOINES;264142742
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;397525752
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175967417
RUE;Rue de l'Épée;DE L EPEE;EPEE;175967436
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;203995909,203995924
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;458896483
RUE;Rue de la Diligence;DE LA DILIGENCE;DILIGENCE;253444969
RUE;Rue de la Fontaine Carrée;DE LA FONTAINE CARREE;CARREE;397525754
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;458896478,458896479
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;149850930
RUE;Rue de la Récompense;DE LA RECOMPENSE;RECOMPENSE;175967413
RUE;Rue des Archers;DES ARCHERS;ARCHERS;175967439
RUE;Rue des Barres;DES BARRES;BARRES;175967421
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;175967414
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;204000588
RUE;Rue des Étuves;DES ETUVES;ETUVES;175967419,458896480
RUE;Rue du Bois Belleau;DU BOIS BELLEAU;BELLEAU;507745225
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;175967446
RUE;Rue du Clignon;DU CLIGNON;CLIGNON;656702478
RUE;Rue du Cygne;DU CYGNE;CYGNE;175967442
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;175967435
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;125454420
RUE;Rue du Houssoy;DU HOUSSOY;HOUSSOY;175967452
