voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;L’EGLISE;390956678,591169049
IMPASSE;Impasse de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;591169479
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;591169046
IMPASSE;Impasse du Tillon;DU TILLON;TILLON;394907041
PETITE RUE;Petite Rue Basse des Calots;BASSE DES CALOTS;CALOTS;61363578
ROUTE;Route Nationale;NATIONALE;VAU;325303129
ROUTE;Route d'Arpenans;D ARPENANS;ARPENANS;37107180,591166710
ROUTE;Route de Liévans;DE LIEVANS;LIEVANS;591165852
ROUTE;Route de Mollans;DE MOLLANS;MOLLANS;61377071
ROUTE;Route de Vy-Lès-Lure;DE VY LES LURE;LURE;202012237
ROUTE;Route de la Grange du Vau;DE LA GRANGE DU VAU;VAU;255797130
RUE;Rue de Pillery;DE PILLERY;PILLERY;61366946
RUE;Rue de la Charriere;DE LA CHARRIERE;CHARRIERE;61363579
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;390956154
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;61205802
RUE;Rue du Professeur Colin;DU PROFESSEUR COLIN;COLIN;61366947
VOIE;Voie Romaine;ROMAINE;L’EGLISE;394906735
VOIE;Voie de la Corne des Brosses;DE LA CORNE DES BROSSES;BROSSES;61193910
