voie;name;name_norm;last_word_norm;ways
;Cami de la Hount;CAMI DE LA HOUNT;HOUNT;284277543
;Cami dou Pè de la Coste;CAMI DOU PE DE LA COSTE;COSTE;236313593
CHEMIN;Chemin du Bois;DU BOIS;BOIS;278812335,284122687
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;204559631
ROUTE;Route Nationale 21;NATIONALE 21;21;284277551
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;204559648
RUE;Rue des Pins;DES PINS;PINS;284277552
RUE;Rue des Platanes;DES PLATANES;PLATANES;252770465,252770469
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;284388880,301459272
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;284277554
RUE;Rue du Château;DU CHATEAU;CHATEAU;204559636
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;236313600
RUE;Rue du Levant;DU LEVANT;LEVANT;284277555
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;204559624
