voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Périer;PERIER;CHAPELLE;460695206
CHEMIN;Chemin de Bonnevaux;DE BONNEVAUX;BONNEVAUX;201958949
CHEMIN;Chemin de Campaloup;DE CAMPALOUP;CAMPALOUP;462388236
CHEMIN;Chemin de Chambaran;DE CHAMBARAN;CHAMBARAN;112198561
CHEMIN;Chemin de Cugnard;DE CUGNARD;CUGNARD;114570058
CHEMIN;Chemin de Fransole;DE FRANSOLE;FRANSOLE;114513702
CHEMIN;Chemin de Gévrier;DE GEVRIER;GEVRIER;114653786
CHEMIN;Chemin de Monts;DE MONTS;MONTS;460729633
CHEMIN;Chemin de Plantin;DE PLANTIN;PLANTIN;114693379
CHEMIN;Chemin de l'Olivet;DE L OLIVET;OLIVET;114570049
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;460592068
CHEMIN;Chemin de la Combe Pillaud;DE LA COMBE PILLAUD;PILLAUD;217515518
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;114653795
CHEMIN;Chemin de la Gère;DE LA GERE;GERE;114513721
CHEMIN;Chemin de la Pernette;DE LA PERNETTE;PERNETTE;114513726
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;114653771,234382654,234382656
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;460921855
CHEMIN;Chemin de la Tuillère;DE LA TUILLERE;TUILLERE;460584416
CHEMIN;Chemin de la Varèze;DE LA VAREZE;VAREZE;460956495
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;114570062
CHEMIN;Chemin des Fontenettes;DES FONTENETTES;FONTENETTES;114653766
CHEMIN;Chemin des Grillières;DES GRILLIERES;GRILLIERES;114570056
CHEMIN;Chemin des Papues;DES PAPUES;PAPUES;114653788
CHEMIN;Chemin des Serres;DES SERRES;SERRES;460921860
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;114513731
CHEMIN;Chemin du Bois;DU BOIS;BOIS;249720325
CHEMIN;Chemin du Content;DU CONTENT;CONTENT;112311109
CHEMIN;Chemin du Gonnet;DU GONNET;GONNET;114693325
CHEMIN;Chemin du Nicolas;DU NICOLAS;NICOLAS;460590873
CHEMIN;Chemin du Petit Moussey;DU PETIT MOUSSEY;MOUSSEY;460968128
CHEMIN;Chemin du Pécourt;DU PECOURT;PECOURT;217515521
CHEMIN;Chemin du Verpay;DU VERPAY;VERPAY;114653784
CHEMIN RURAL;Chemin rural de l'Étang de Vernéon;DE L ETANG DE VERNEON;VERNEON;659651967
CHEMIN RURAL;Chemin rural de la Combe;DE LA COMBE;COMBE;114653782
COTE;Côte du Guinet;DU GUINET;GUINET;114570041
IMPASSE;Impasse Chante Alouette;CHANTE ALOUETTE;ALOUETTE;114570071
IMPASSE;Impasse Sous-Cheneaux;SOUS CHENEAUX;CHENEAUX;114513722
IMPASSE;Impasse de Clozet;DE CLOZET;CLOZET;114653777
IMPASSE;Impasse de Combe Arnoux;DE COMBE ARNOUX;ARNOUX;114513703
IMPASSE;Impasse de Combe Noire;DE COMBE NOIRE;NOIRE;114513727
IMPASSE;Impasse de Languicolet;DE LANGUICOLET;LANGUICOLET;114513706
IMPASSE;Impasse de Rampey;DE RAMPEY;RAMPEY;114570065
IMPASSE;Impasse de la Botte;DE LA BOTTE;BOTTE;283910460
IMPASSE;Impasse de la Bourriquetière;DE LA BOURRIQUETIERE;BOURRIQUETIERE;114653762
IMPASSE;Impasse de la Brochière;DE LA BROCHIERE;BROCHIERE;249720338
IMPASSE;Impasse de la Franchère;DE LA FRANCHERE;FRANCHERE;114513723
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;460695208
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;249720333
IMPASSE;Impasse de la Raze;DE LA RAZE;RAZE;249720343
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;114653785
IMPASSE;Impasse des Closures;DES CLOSURES;CLOSURES;114693355
IMPASSE;Impasse des Moilles;DES MOILLES;MOILLES;114513732
IMPASSE;Impasse des Valaises;DES VALAISES;VALAISES;114570048
IMPASSE;Impasse du Balivet;DU BALIVET;BALIVET;114570067
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;460968124
IMPASSE;Impasse du Grand Bois;DU GRAND BOIS;BOIS;345667629
IMPASSE;Impasse du Mollard;DU MOLLARD;MOLLARD;114570046
IMPASSE;Impasse du Petit Gevrier;DU PETIT GEVRIER;GEVRIER;249720341
IMPASSE;Impasse du Vernéon;DU VERNEON;VERNEON;249720331
LOTISSEMENT;Lotissement Le Poyat;LE POYAT;POYAT;114653772
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;114653792
ROUTE;Route d'Arnevaux;D ARNEVAUX;ARNEVAUX;114570066
ROUTE;Route de Chenaux;DE CHENAUX;CHENAUX;114513716
ROUTE;Route de Lantay;DE LANTAY;LANTAY;114653770
ROUTE;Route de Lieudieu;DE LIEUDIEU;LIEUDIEU;114570069
ROUTE;Route de Messiez;DE MESSIEZ;MESSIEZ;114306610,512851694,512851695
ROUTE;Route de Meyssiez;DE MEYSSIEZ;MEYSSIEZ;114513708
ROUTE;Route de Royas;DE ROYAS;ROYAS;114653791,225059334,460706594
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;114653778,114653779,114653787
ROUTE;Route de Saint-Julien de l'Herms;DE SAINT JULIEN DE L HERMS;HERMS;114513709
ROUTE;Route de Talavernay;DE TALAVERNAY;TALAVERNAY;114513714
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;112198591,225059335
ROUTE;Route de Villeneuve de Marc;DE VILLENEUVE DE MARC;MARC;114513729
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;114513705,114513707
ROUTE;Route de la Combe;DE LA COMBE;COMBE;114653793
ROUTE;Route de la Côte;DE LA COTE;COTE;421605665
