voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bambournet;DE BAMBOURNET;BAMBOURNET;116234091
ALLEE;Allée de la Glacière;DE LA GLACIERE;GLACIERE;74890592
ALLEE;Allée des Brulades;DES BRULADES;BRULADES;74888916
ALLEE;Allée des Ifs;DES IFS;IFS;379128359
ALLEE;Allée du Faure;DU FAURE;FAURE;117464177
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;117731722
CHEMIN;Chemin de Saint-Gaucher;DE SAINT GAUCHER;GAUCHER;117464223
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;379128362,379128363
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;401821626
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;121796098
CHEMIN;Chemin des Quatre Saisons;DES QUATRE SAISONS;SAISONS;117464227
CHEMIN;Chemin du Bost;DU BOST;BOST;117464178
CHEMIN;Chemin du Cluzeau;DU CLUZEAU;CLUZEAU;74890591,117464211
CHEMIN;Chemin du Moussan;DU MOUSSAN;MOUSSAN;118273553
CHEMIN;Chemin du Puy d'Aureil;DU PUY D AUREIL;AUREIL;75111198,117464170
CHEMIN;Chemin du Sénateur;DU SENATEUR;SENATEUR;118087736
IMPASSE;Impasse de Fonterne;DE FONTERNE;FONTERNE;117464158
IMPASSE;Impasse de la Clairière;DE LA CLAIRIERE;CLAIRIERE;117464191
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;379128365
IMPASSE;Impasse des Belles Pierres;DES BELLES PIERRES;PIERRES;117464226
IMPASSE;Impasse des Bois;DES BOIS;BOIS;117464152
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;75111201
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;379128366
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;379128367
IMPASSE;Impasse des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;401821622
IMPASSE;Impasse des Eglantiers;DES EGLANTIERS;EGLANTIERS;379128369
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;117464173
IMPASSE;Impasse des Saules;DES SAULES;SAULES;379128371
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;117464189
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;379128370
IMPASSE;Impasse du Couderchou;DU COUDERCHOU;COUDERCHOU;401821606
IMPASSE;Impasse du Mistral;DU MISTRAL;MISTRAL;379128373
IMPASSE;Impasse du Monastère;DU MONASTERE;MONASTERE;379128375
IMPASSE;Impasse du Pinier;DU PINIER;PINIER;117464234
;Les Charrauds;LES CHARRAUDS;CHARRAUDS;118087730
PLACE;Place de l'Église;DE L EGLISE;EGLISE;401821614
ROUTE;Route d'Eymoutiers;D EYMOUTIERS;EYMOUTIERS;302914955,333775194,379128376,379128377,622812484,622812486
ROUTE;Route de Compostelle;DE COMPOSTELLE;COMPOSTELLE;74890595
ROUTE;Route de Lathonie;DE LATHONIE;LATHONIE;74890594
ROUTE;Route de Laubaudie;DE LAUBAUDIE;LAUBAUDIE;115358141,622812485,622812967
ROUTE;Route de Limoges à Mauriac;DE LIMOGES A MAURIAC;MAURIAC;75110889,166880588,166880589
ROUTE;Route de Pierrefontaine;DE PIERREFONTAINE;PIERREFONTAINE;117464199
ROUTE;Route de Pressac;DE PRESSAC;PRESSAC;117464182
ROUTE;Route de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;74890593,74890597,116885413
ROUTE;Route de Saint-Just-Le-Martel;DE SAINT JUST LE MARTEL;MARTEL;164165946
ROUTE;Route de Saint-Léonard de Noblat;DE SAINT LEONARD DE NOBLAT;NOBLAT;75073969
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;399078801
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;116885414
ROUTE;Route de la Mare;DE LA MARE;MARE;75110894
ROUTE;Route de la Tuilière;DE LA TUILIERE;TUILIERE;117075274,139904448,139904454
ROUTE;Route de la Valoine;DE LA VALOINE;VALOINE;74888913,164165963
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;75110890,75111197,117464209,164165937
ROUTE;Route du Petit Pont;DU PETIT PONT;PONT;379128382
RUE;Rue de Bambournet;DE BAMBOURNET;BAMBOURNET;76860136,117464176,117464222
RUE;Rue de Belle Vue;DE BELLE VUE;VUE;117464235
RUE;Rue de la Lande;DE LA LANDE;LANDE;75110887,379128383
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;117731726
RUE;Rue des Écoles;DES ECOLES;ECOLES;74888920,622812487
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;117464171,117464179,117731725
