voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Chainage;DE CHAINAGE;CHAINAGE;126818984
ALLEE;Allée André Audebert;ANDRE AUDEBERT;AUDEBERT;51445844,51601134,51601135
ALLEE;Allée George Sand;GEORGE SAND;SAND;51535772
ALLEE;Allée Georges Lagaye;GEORGES LAGAYE;LAGAYE;51535780,51535782,51535784,422883501
ALLEE;Allée des Chambas;DES CHAMBAS;CHAMBAS;379156925
ALLEE;Allée des Champs Bas;DES CHAMPS BAS;BAS;126818992
ALLEE;Allée des Frênes;DES FRENES;FRENES;283443824
ALLEE;Allée des Prés du Moulin;DES PRES DU MOULIN;MOULIN;367881520
ALLEE;Allée du Champ Pilloux;DU CHAMP PILLOUX;PILLOUX;367881532,479467220
ALLEE;Allée du Docteur Percepied;DU DOCTEUR PERCEPIED;PERCEPIED;51535786,51535787,181424073,392363992
ALLEE;Allée du Lieutenant Farmond;DU LIEUTENANT FARMOND;FARMOND;436543256
AVENUE;Avenue Foch;FOCH;CLEMENCEAU;51535754
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;51535751,51535820,603808257
AVENUE;Avenue Guyot Dessaigne;GUYOT DESSAIGNE;DESSAIGNE;392358506
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;142801329
AVENUE;Avenue Michel Bertrand;MICHEL BERTRAND;BERTRAND;392358505
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;4441753,51535752,81893600
AVENUE;Avenue Wilson;WILSON;POURRAT;51535808,127166587,147443877
AVENUE;Avenue de Clermont;DE CLERMONT;CLERMONT;51601116
AVENUE;Avenue de la Bourboule;DE LA BOURBOULE;BOURBOULE;367881517
AVENUE;Avenue de la Gare;DE LA GARE;GARE;51535816,127166589
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;51535767,51535790,51535791,142801333
AVENUE;Avenue des Belges;DES BELGES;BELGES;51451706
AVENUE;Avenue des Crouzets;DES CROUZETS;CROUZETS;51535759,51601132,51601133
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;51535760
BOULEVARD;Boulevard Mirabeau;MIRABEAU;CASSIN;27327103,51601118,51601127
BOULEVARD;Boulevard des Neiges;DES NEIGES;NEIGES;449574017
;Cacadogne;CACADOGNE;DESSAIGNE;429104202
CHEMIN COMMUNAL;Chemin Communal de Poilloux;DE POILLOUX;POILLOUX;51601164,51601165,51601167
CHEMIN DEPARTEMENTAL;Chemin Départemental de Saint-Sauves à Montbrison;DE SAINT SAUVES A MONTBRISON;MONTBRISON;3612956,127174693
CHEMIN;Chemin de Chez la Banne;DE CHEZ LA BANNE;BANNE;82595555,299844562
CHEMIN;Chemin de Légal;DE LEGAL;LEGAL;367881518
CHEMIN;Chemin de Melchi-Rose;DE MELCHI ROSE;ROSE;127174694
CHEMIN;Chemin de la Rosière;DE LA ROSIERE;ROSIERE;367881540
CHEMIN;Chemin de la Sache;DE LA SACHE;SACHE;367881519
CHEMIN;Chemin des Artistes;DES ARTISTES;ARTISTES;81201967,283479924,283479930,292157472,299671742
CHEMIN;Chemin des Côtes;DES COTES;COTES;367881541
CHEMIN;Chemin des Gentianes;DES GENTIANES;GENTIANES;51601156,51601157
CHEMIN;Chemin des Mille Gouttes;DES MILLE GOUTTES;GOUTTES;53161155,181424064,299843777
CHEMIN;Chemin des Montagnes;DES MONTAGNES;MONTAGNES;122548761
CHEMIN;Chemin des Monteyroux;DES MONTEYROUX;MONTEYROUX;51601163
CHEMIN;Chemin des Médecins;DES MEDECINS;MEDECINS;89894655,181424070
CHEMIN;Chemin des Noisettes;DES NOISETTES;NOISETTES;51601148,51601161,126818985,431915173
CHEMIN;Chemin du Capucin;DU CAPUCIN;CAPUCIN;73833090,73833093,179130745,181424072,263778282,670576130
CHEMIN;Chemin du Poète;DU POETE;POETE;51535821,421466143
CHEMIN;Chemin du Queureuilh au Rabouti;DU QUEUREUILH AU RABOUTI;RABOUTI;51601117
;GR4 E;GR4 E;E;81191526,431915167
IMPASSE;Impasse Caroline;CAROLINE;HUGO;367878773
IMPASSE;Impasse Montlosier;MONTLOSIER;COTES;367881542
IMPASSE;Impasse de la Saigne;DE LA SAIGNE;SAIGNE;51535750,51535755
;Itinéraire de Contournement;ITINERAIRE DE CONTOURNEMENT;CONTOURNEMENT;233751709
;Le Grand Hôtel;LE GRAND HOTEL;HOTEL;605165878
;Le Queureuilh;LE QUEUREUILH;QUEUREUILH;293677404,436543257
;Pan de la Grange;PAN DE LA GRANGE;GRANGE;146171347
PARKING;Parking Foch;FOCH;COTES;367881543
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;51451707,51535800,392351978
PLACE;Place Chazeirat;CHAZEIRAT;DEPORTES;51535795
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;283443830,381694782,381694783,538835504
PLACE;Place des Moullières;DES MOULLIERES;MOULLIERES;51535761,51535806,538851260
PLACE;Place du Panthéon;DU PANTHEON;PANTHEON;51603340,283445581,390042418
ROUTE;Route Forestière du Salon du Capucin;FORESTIERE DU SALON DU CAPUCIN;CAPUCIN;81183859
ROUTE;Route de Besse;DE BESSE;BESSE;367878771
ROUTE;Route de Prends-Toi Garde;DE PRENDS TOI GARDE;GARDE;51601143
ROUTE;Route de la Bourboule au Mont-Dore;DE LA BOURBOULE AU MONT DORE;DORE;51535757,142801353
ROUTE;Route de la Fougère;DE LA FOUGERE;FOUGERE;51342391,126818995,126818998,367881539
ROUTE;Route des Cascades;DES CASCADES;CASCADES;51601162
ROUTE;Route des Marais;DES MARAIS;MARAIS;51601150,51601152
ROUTE;Route du Sancy;DU SANCY;SANCY;51451704,666202015
RUE;Rue Cohadon Hugon;COHADON HUGON;HUGON;51535817
RUE;Rue Côte Boissy;COTE BOISSY;BOISSY;51535799
RUE;Rue Duchatel;DUCHATEL;PERCEPIED;51535789,554659968
RUE;Rue Etienne Chabory;ETIENNE CHABORY;CHABORY;51535810
RUE;Rue Favart;FAVART;1962;37491748,126367575
RUE;Rue Francisque Sanitas;FRANCISQUE SANITAS;SANITAS;51535814
RUE;Rue Henri Pourrat;HENRI POURRAT;POURRAT;51535805
RUE;Rue Jean Banc;JEAN BANC;BANC;51535819,605050833
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;51535792
RUE;Rue Latru;LATRU;APOLLINAIRE;51535775
RUE;Rue Lavialle;LAVIALLE;POURRAT;51535807
RUE;Rue Louis Dabert;LOUIS DABERT;DABERT;122548757
RUE;Rue Marie-Thérèse;MARIE THERESE;THERESE;51535809
RUE;Rue Maurice Sauvagnat;MAURICE SAUVAGNAT;SAUVAGNAT;51535762
RUE;Rue Meynadier;MEYNADIER;SANCY;51451705
RUE;Rue Montlosier;MONTLOSIER;DEPORTES;51535798
RUE;Rue Pasteur;PASTEUR;DEPORTES;51535796
RUE;Rue Pierre Verrier;PIERRE VERRIER;VERRIER;51451710
RUE;Rue Ramond;RAMOND;APOLLINAIRE;51535776
RUE;Rue Rigny;RIGNY;HUGO;367878774
RUE;Rue Sidoine Apollinaire;SIDOINE APOLLINAIRE;APOLLINAIRE;51535773
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;367878772
RUE;Rue de la Saigne;DE LA SAIGNE;SAIGNE;3612363,51535756
RUE;Rue des Bains de César;DES BAINS DE CESAR;CESAR;51535811,51535812
RUE;Rue des Chasseurs Alpins;DES CHASSEURS ALPINS;ALPINS;51535818
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;51535778
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;51535794
RUE;Rue des Ecureuils;DES ECUREUILS;ECUREUILS;51601154
