voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;294591225
IMPASSE;Impasse Les Genièvres;LES GENIEVRES;GENIEVRES;294591163
IMPASSE;Impasse des Champs Longs;DES CHAMPS LONGS;LONGS;294591164
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;294591165
PLACE;Place du Monument;DU MONUMENT;MONUMENT;294591166
PLACE;Place du Puit;DU PUIT;PUIT;294591167
ROUTE;Route Ancienne Gare;ANCIENNE GARE;GARE;294591168
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;309526753
ROUTE;Route de Châteauroux;DE CHATEAUROUX;CHATEAUROUX;419824523
ROUTE;Route de Chézal Benoit;DE CHEZAL BENOIT;BENOIT;200452338
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;294589694,294591169
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;294591170
