voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;85445239,168454490,373961898,398874045,398874057,398874063,398874066
;Bellevue;BELLEVUE;BELLEVUE;373984748
CHEMIN;Chemin Monplaisir;MONPLAISIR;MONPLAISIR;192124366
CHEMIN;Chemin de Parpe;DE PARPE;PARPE;192124368,462979762
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;373984749
CHEMIN;Chemin du Bois La Dame;DU BOIS LA DAME;DAME;192124397
CHEMIN;Chemin du Taquet;DU TAQUET;TAQUET;192124359,192124378
CITE;Cité Lesluin Proisy;LESLUIN PROISY;PROISY;192124371
CITE;Cité des Fleurs;DES FLEURS;FLEURS;192124381,192124402
CITE;Cité du Chemin de la Dame;DU CHEMIN DE LA DAME;DAME;156807433,156807439
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;192124392
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;192124398
PLACE;Place de l'Église;DE L EGLISE;EGLISE;192124382
PLACE;Place de la Demi-Lune;DE LA DEMI LUNE;LUNE;156807436
PLACE;Place de la Halle Au Blé;DE LA HALLE AU BLE;BLE;192124363
PLACE;Place du Docteur Mahy;DU DOCTEUR MAHY;MAHY;146272926,373984753,373984755
ROUTE;Route d'Hirson;D HIRSON;HIRSON;373984757
ROUTE;Route de Guise;DE GUISE;GUISE;163804609,163804610,163806434
ROUTE;Route de Sommeron;DE SOMMERON;SOMMERON;373984759
ROUTE;Route du Nouvion;DU NOUVION;NOUVION;146273156,163804607,373961900
RUE;Rue Alfred Bévière;ALFRED BEVIERE;BEVIERE;373984762
RUE;Rue Gérard Rousse;GERARD ROUSSE;ROUSSE;192124412
RUE;Rue Jules Carrière;JULES CARRIERE;CARRIERE;192124418
RUE;Rue Marie Stuart;MARIE STUART;STUART;192124401
RUE;Rue Olivier Huillé;OLIVIER HUILLE;HUILLE;373984765
RUE;Rue Pierre Sellier;PIERRE SELLIER;SELLIER;192124364
RUE;Rue Sainte-Grimonie;SAINTE GRIMONIE;GRIMONIE;192124408
RUE;Rue Valentine Soufflet;VALENTINE SOUFFLET;SOUFFLET;192124362
RUE;Rue d'Haudroy;D HAUDROY;HAUDROY;37350785,156807443
RUE;Rue de Haut du Bourg;DE HAUT DU BOURG;BOURG;192124390,192124403,192124414
RUE;Rue de Landrecies;DE LANDRECIES;LANDRECIES;91753545
RUE;Rue de Vervins;DE VERVINS;VERVINS;192124373,192124411,373961901
RUE;Rue de l'Armistice;DE L ARMISTICE;ARMISTICE;70122587
RUE;Rue de la Basse Boulogne;DE LA BASSE BOULOGNE;BOULOGNE;192124361
RUE;Rue de la Buse;DE LA BUSE;BUSE;192124365
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;192124384,373961902
RUE;Rue de la Gare;DE LA GARE;GARE;192124391
RUE;Rue de la Haie Maubecque;DE LA HAIE MAUBECQUE;MAUBECQUE;156807426
RUE;Rue de la Halle Au Blé;DE LA HALLE AU BLE;BLE;373961903
RUE;Rue des Andiers;DES ANDIERS;ANDIERS;373984767
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;192124406
RUE;Rue des Charmes;DES CHARMES;CHARMES;192124395
RUE;Rue des Fresnes;DES FRESNES;FRESNES;192124370,192124409
RUE;Rue des Lilas;DES LILAS;LILAS;192124377,192124404
RUE;Rue des Ormes;DES ORMES;ORMES;373984769
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;156807444
RUE;Rue des Poilus de Verdun;DES POILUS DE VERDUN;VERDUN;373984772
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;192124360,192124376,373984773
RUE;Rue des Érables;DES ERABLES;ERABLES;156807437
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;150555229
RUE;Rue du Bois La Dame;DU BOIS LA DAME;DAME;373984775,373984779
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;192124369
RUE;Rue du Cap Lemaire;DU CAP LEMAIRE;LEMAIRE;373961920
RUE;Rue du Champ des Oiseaux;DU CHAMP DES OISEAUX;OISEAUX;374269308
RUE;Rue du Docteur Clercq;DU DOCTEUR CLERCQ;CLERCQ;192124379
RUE;Rue du Général Debeney;DU GENERAL DEBENEY;DEBENEY;156807422,163804605,163806432
RUE;Rue du Moulin;DU MOULIN;MOULIN;145809620,373961904,373984781
RUE;Rue du Trou d'Odin;DU TROU D ODIN;ODIN;163805585
RUE;Rue Édouard Mambourg;EDOUARD MAMBOURG;MAMBOURG;373984783,373984785
