voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forêt;DE LA FORET;FORET;364457814
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;363036797
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;144723056
ALLEE;Allée des Dalhias;DES DALHIAS;DALHIAS;313899490
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;144723026
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;313899489
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;144723047
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;144723024
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;98821427,501336127,501336128
AVENUE;Avenue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;116822052,119175156
AVENUE;Avenue de Champagne;DE CHAMPAGNE;CHAMPAGNE;144723038
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;313899482
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;39115621,538537974
CHEMIN;Chemin de l'Alysse;DE L ALYSSE;ALYSSE;290580704
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;313899488
CHEMIN;Chemin du Rucher;DU RUCHER;RUCHER;144723063
CITE;Cité Charnois Mabillon;CHARNOIS MABILLON;MABILLON;144723033
FAUBOURG;Faubourg de Bellevue;DE BELLEVUE;BELLEVUE;313899509
IMPASSE;Impasse Tour;TOUR;TOUR;313891773
IMPASSE;Impasse des Dzivages;DES DZIVAGES;DZIVAGES;364457815
IMPASSE;Impasse des Fossés;DES FOSSES;FOSSES;313899513,503553704
;La Vieille Renaissance;LA VIEILLE RENAISSANCE;RENAISSANCE;364618600
;Les Fossés;LES FOSSES;FOSSES;313899516
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;39115613,142977269,233205215,365184312,501336130
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;116822053,119175146,364457816,364457817
PLACE;Place Pierre Viénot;PIERRE VIENOT;VIENOT;313891753,364457818,501336131
PLACE;Place de l'Hobette;DE L HOBETTE;HOBETTE;364457820
PLACE;Place de l'Église;DE L EGLISE;EGLISE;144723000
PLACE;Place de la Gare;DE LA GARE;GARE;313899499
PLACE;Place de la Paix;DE LA PAIX;PAIX;520313524
PLACE;Place du Baty;DU BATY;BATY;108517324,313891762
PLACE;Place du Petit Baty;DU PETIT BATY;BATY;144723002,144723007
PONT;Pont de Fumay;DE FUMAY;FUMAY;98793700
