voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;384333122
LOTISSEMENT;Lotissement des Fresnes;DES FRESNES;FRESNES;176567662
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;384333124
ROUTE;Route d'Hambers;D HAMBERS;HAMBERS;492875515
RUE;Rue François de Bellées;FRANCOIS DE BELLEES;BELLEES;492875516
RUE;Rue de l'Ave Maria;DE L AVE MARIA;MARIA;176567666,384333125
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;60051294
RUE;Rue des Tisserandes;DES TISSERANDES;TISSERANDES;492875517
RUE;Rue du Bas du Bourg;DU BAS DU BOURG;BOURG;384333126
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;384333127
