voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Lieutenant Guigon;LIEUTENANT GUIGON;GUIGON;181316709
CHEMIN;Chemin de Benauvoix;DE BENAUVOIX;BENAUVOIX;366790809
CHEMIN;Chemin de Chenimont;DE CHENIMONT;CHENIMONT;182993726,182993733,343960550,343960551
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;200193035,433855901,447696914
CHEMIN;Chemin de la Jonchère;DE LA JONCHERE;JONCHERE;182986214
CHEMIN;Chemin des Ableuvenettes;DES ABLEUVENETTES;ABLEUVENETTES;200204623
CHEMIN;Chemin du Baxon;DU BAXON;BAXON;668512208
CHEMIN;Chemin du Bois de Nove;DU BOIS DE NOVE;NOVE;182986215
CHEMIN;Chemin du Cobé;DU COBE;COBE;182875219,447696915
CHEMIN;Chemin du Gué;DU GUE;GUE;182875233
IMPASSE;Impasse de l'Hermitage;DE L HERMITAGE;HERMITAGE;313577780
IMPASSE;Impasse de la Jonchère;DE LA JONCHERE;JONCHERE;182986218
;La Croisette;LA CROISETTE;CROISETTE;182875237
LOTISSEMENT;Lotissement Les Mirabelliers;LES MIRABELLIERS;MIRABELLIERS;200204919
PLACE;Place des Jardins Résal;DES JARDINS RESAL;RESAL;299954069
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;299954070
ROUTE;Route de Bouzemont;DE BOUZEMONT;BOUZEMONT;200204617,200204618,299954071,362980519,372263211
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;299954073
ROUTE;Route de Vittel;DE VITTEL;VITTEL;26636941,181316707,181316708,435658888
RUE;Rue Carnot;CARNOT;CARNOT;299954075
RUE;Rue Charles Gerome;CHARLES GEROME;GEROME;299954076
RUE;Rue Derrière La Vigne;DERRIERE LA VIGNE;VIGNE;182993728
RUE;Rue Derrière Les Halles;DERRIERE LES HALLES;HALLES;182875230
RUE;Rue Division Leclerc;DIVISION LECLERC;LECLERC;245823937
RUE;Rue Notre-Dame de la Porte;NOTRE DAME DE LA PORTE;PORTE;182971418
RUE;Rue Pierre Girot;PIERRE GIROT;GIROT;299954077
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;171895475
RUE;Rue de Laviéville;DE LAVIEVILLE;LAVIEVILLE;182875234,435095917,435095918
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;182875220
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;182971417
RUE;Rue de la Gare;DE LA GARE;GARE;127490384,299954078
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;444365948
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;182971414
RUE;Rue des Jardins Résal;DES JARDINS RESAL;RESAL;182971416,182971419
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;299954080
RUE;Rue des Roches;DES ROCHES;ROCHES;182971413
RUE;Rue des Saussottes;DES SAUSSOTTES;SAUSSOTTES;200204625
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;299954081
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;299954083
RUE;Rue du Pont du 4e Génie;DU PONT DU 4E GENIE;GENIE;183313212
RUE;Rue du Pont du Saucy;DU PONT DU SAUCY;SAUCY;171895473,200204620
RUELLE;Ruelle de Laviéville;DE LAVIEVILLE;LAVIEVILLE;200204630
RUELLE;Ruelle des Tisserands;DES TISSERANDS;TISSERANDS;668665446
SENTIER;Sentier du Canal;DU CANAL;CANAL;668510098
SQUARE;Square Jules Ferry;JULES FERRY;FERRY;299954085
