voie;name;name_norm;last_word_norm;ways
;"Piste VTT (Bleu, Rouge)"; PISTE VTT (BLEU, ROUGE) ;ROUGE);513944468,513944469,513945635,513945636,513945637,513950169,513950171,513950176
;"Piste VTT (Vert, Bleu, Rouge)"; PISTE VTT (VERT, BLEU, ROUGE) ;ROUGE);513945638
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;48747419
ALLEE;Allée du Loc Bieil;DU LOC BIEIL;BIEIL;48747401
AVENUE;Avenue Jean Lafitte;JEAN LAFITTE;LAFITTE;233182792,516243616,530512958,590545529
AVENUE;Avenue de la Marine;DE LA MARINE;MARINE;233181606,590791300
AVENUE;Avenue de la Voile;DE LA VOILE;VOILE;530513214,576223435
AVENUE;Avenue du Lac;DU LAC;LAC;36503179,36503182,367475167,367475168
CHEMIN;Chemin VTT;VTT;GENETS;513944465
CHEMIN;Chemin de Bécassine;DE BECASSINE;BECASSINE;48747373
CHEMIN;Chemin de Genets;DE GENETS;GENETS;513937504
CHEMIN;Chemin de Leyssaut;DE LEYSSAUT;LEYSSAUT;48747355
CHEMIN;Chemin de la Pièce du Pré;DE LA PIECE DU PRE;PRE;48747364
CHEMIN;Chemin du Caillava;DU CAILLAVA;CAILLAVA;254232331
;Garde-Feu Central;GARDE FEU CENTRAL;CENTRAL;219112026,300558355
;Garde-Feu de la Gemme;GARDE FEU DE LA GEMME;GEMME;300558359
;Garde-Feu de la Redonette;GARDE FEU DE LA REDONETTE;REDONETTE;300558353
;Garde-Feu des Baïnes;GARDE FEU DES BAINES;BAINES;300558351
;Garde-Feu du Crohot des Poulains;GARDE FEU DU CROHOT DES POULAINS;POULAINS;300558357
;Garde-Feu du Grand Salote;GARDE FEU DU GRAND SALOTE;SALOTE;300558354
;Garde-Feu du Petit Salotte;GARDE FEU DU PETIT SALOTTE;SALOTTE;300558352
;Garde-Feu du Ramondin;GARDE FEU DU RAMONDIN;RAMONDIN;300558350
IMPASSE;Impasse Maintrosse;MAINTROSSE;PARANCAN;72147434
IMPASSE;Impasse Michel Hosteing;MICHEL HOSTEING;HOSTEING;549389065
