voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeanne d'Arc;JEANNE D ARC;ARC;188452618
ALLEE;Allée Sévigné;SEVIGNE;SEVIGNE;550469842
ALLEE;Allée des Genêttes;DES GENETTES;GENETTES;188452621
ALLEE;Allée du Vallon;DU VALLON;VALLON;188452620
IMPASSE;Impasse de Beauregard;DE BEAUREGARD;BEAUREGARD;283765235
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;283765238
PLACE;Place Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;283765233
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;283765231
RUE;Rue Jean de Gennes;JEAN DE GENNES;GENNES;260600614,290002993,290002998
RUE;Rue de Birette;DE BIRETTE;BIRETTE;550469844
RUE;Rue de Saint-Méen;DE SAINT MEEN;MEEN;283765221
RUE;Rue de l'Abbé Chaupitre;DE L ABBE CHAUPITRE;CHAUPITRE;283765237
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35279042
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;168161746
RUE;Rue des Forges;DES FORGES;FORGES;168161739,550469830
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;283765227
RUE;Rue des Linières;DES LINIERES;LINIERES;283765226
RUE;Rue du Château;DU CHATEAU;CHATEAU;283765228
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;168161741
RUE;Rue du Vallon;DU VALLON;VALLON;188188449
RUE;Rue du Vieux Presbytère;DU VIEUX PRESBYTERE;PRESBYTERE;283765225
