voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beausoleil;BEAUSOLEIL;BASCULE;97290548
ALLEE;Allée des Fontaines;DES FONTAINES;FONTAINES;314316700
AVENUE;Avenue de la Gare;DE LA GARE;GARE;314316703
AVENUE;Avenue du Stade;DU STADE;STADE;73922623
CHEMIN;Chemin de Barthe;DE BARTHE;BARTHE;38378308,90694429,90694430,141777576
CHEMIN;Chemin de Capens;DE CAPENS;CAPENS;314316710
CHEMIN;Chemin de Faugères;DE FAUGERES;FAUGERES;97289078,110305044
CHEMIN;Chemin de Lafitte;DE LAFITTE;LAFITTE;73922720
CHEMIN;Chemin de Mandillon;DE MANDILLON;MANDILLON;73919951
CHEMIN;Chemin de Maupas;DE MAUPAS;MAUPAS;314316722,494137015
CHEMIN;Chemin de Moroncazal;DE MORONCAZAL;MORONCAZAL;97288196
CHEMIN;Chemin de Muret;DE MURET;MURET;73872397
CHEMIN;Chemin de Peyrefil;DE PEYREFIL;PEYREFIL;73922719
CHEMIN;Chemin de Riou;DE RIOU;RIOU;141777575
CHEMIN;Chemin de Saintes;DE SAINTES;SAINTES;97290738,494137007
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;73872408
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;146239626
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;97289808
CHEMIN;Chemin de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;207078042
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;126689756
CHEMIN;Chemin des Agnets;DES AGNETS;AGNETS;97290716,292556852,292556853
CHEMIN;Chemin des Anguillaires;DES ANGUILLAIRES;ANGUILLAIRES;314316712
CHEMIN;Chemin des Clauzolles;DES CLAUZOLLES;CLAUZOLLES;26405343,141777538
CHEMIN;Chemin des Enclos;DES ENCLOS;ENCLOS;141777554
CHEMIN;Chemin du Bac;DU BAC;BAC;97289939,110305054,494137011,494137012
CHEMIN;Chemin du Danis;DU DANIS;DANIS;207078038
CHEMIN;Chemin du Gaillard-du-Port;DU GAILLARD DU PORT;PORT;38378309
CHEMIN;Chemin du Général Uzac;DU GENERAL UZAC;UZAC;141777592
CHEMIN;Chemin du Moulin du Poète;DU MOULIN DU POETE;POETE;314316715
CHEMIN;Chemin du Pricle;DU PRICLE;PRICLE;314316717
CHEMIN;Chemin du Vieux Port;DU VIEUX PORT;PORT;314316721
ESPLANADE;Esplanade Abolin;ABOLIN;MAUPAS;314316730
HAMEAU;Hameau Faugères;FAUGERES;AUBEPINES;97289465
IMPASSE;Impasse Moroncazal;MORONCAZAL;CLAUZOLLES;141777550
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;97290327
IMPASSE;Impasse de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;97290868
IMPASSE;Impasse des Agnets;DES AGNETS;AGNETS;126689760
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;97289250
IMPASSE;Impasse des Chênes Verts;DES CHENES VERTS;VERTS;97290169
IMPASSE;Impasse des Citronniers;DES CITRONNIERS;CITRONNIERS;141777557
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;97290204
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;97289896
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;97291692,207078033
IMPASSE;Impasse des Saules;DES SAULES;SAULES;97290918,494137010
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;97288433
IMPASSE;Impasse du Pricle;DU PRICLE;PRICLE;141777583
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;26405337,26405506,97289165,97289337,97291301,499828028,499828029,499828031,499828033,499828034,499828035,499828036,499828038,499828044,499828049,499828056,499831797,499831798,499831799,499831802
PLACE;Place d'Armes;D ARMES;ARMES;97288193,97290656
PLACE;Place de Pardailhan;DE PARDAILHAN;PARDAILHAN;70532498
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;97290401
PLACE;Place de la Bielle;DE LA BIELLE;BIELLE;73922628
PLACE;Place de la Logue;DE LA LOGUE;LOGUE;97288868
PLACE;Place du Gaillard du Port;DU GAILLARD DU PORT;PORT;314316734
ROUTE;Route de Longage;DE LONGAGE;LONGAGE;97291644
ROUTE;Route de Longages;DE LONGAGES;LONGAGES;61948971,97288308,335374799
ROUTE;Route de Mauzac;DE MAUZAC;MAUZAC;97292297
ROUTE;Route de Montaut;DE MONTAUT;MONTAUT;73922626,494137013
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;139399946,139399948,328666763,539377886,539377887,539377888,539377889,539377890,539377891,539377892
ROUTE;Route des Clauzolles;DES CLAUZOLLES;CLAUZOLLES;141777543,539377893
;Rud du Carrelot;RUD DU CARRELOT;CARRELOT;314316740
RUE;Rue Marssac;MARSSAC;TREILLES;97288024
RUE;Rue Monsinat;MONSINAT;TILLEULS;73922625
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;73922629
RUE;Rue Seillane;SEILLANE;MONTAUT;73922627,619267706
RUE;Rue de Treilles;DE TREILLES;TREILLES;81290903
RUE;Rue de l'Église;DE L EGLISE;EGLISE;314316742
RUE;Rue de la Bielle;DE LA BIELLE;BIELLE;314316745
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;97292582,494137008
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;97288126
RUE;Rue des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;141777580
RUE;Rue des Cèdres;DES CEDRES;CEDRES;97290093
RUE;Rue des Hêtres;DES HETRES;HETRES;97288382
RUE;Rue des Ifs;DES IFS;IFS;97293155
RUE;Rue des Jardins;DES JARDINS;JARDINS;314316747
RUE;Rue des Lilas;DES LILAS;LILAS;38378306,90694433
RUE;Rue des Noyers;DES NOYERS;NOYERS;38378305
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;97289573
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;73922624
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;81290899
RUE;Rue des Écoles;DES ECOLES;ECOLES;73922630
RUE;Rue du Bugat;DU BUGAT;BUGAT;97288505
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;73922622,97288295
RUE;Rue du Collège;DU COLLEGE;COLLEGE;314316750
RUE;Rue du Couvent;DU COUVENT;COUVENT;97290038
RUE;Rue du Tinal;DU TINAL;TINAL;81290897
