voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;39499143,39499276,39499277,95236507,479959051,510431158,510431160,510431161
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;181444552,464548383,464548384
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;181444553
CHEMIN;Chemin de Très Serres;DE TRES SERRES;SERRES;181444579,181444587,181444589
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;181444554
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;181441319,181444555
CHEMIN;Chemin des Arjalats;DES ARJALATS;ARJALATS;130117980
CHEMIN;Chemin des Horts;DES HORTS;HORTS;282388057
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;282388058
CHEMIN;Chemin des Ourpatières;DES OURPATIERES;OURPATIERES;153617637
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;282388060
CHEMIN;Chemin du Bois d'Alaric;DU BOIS D ALARIC;ALARIC;181446751,181446752,282388061,576636027
CHEMIN;Chemin du Regazel;DU REGAZEL;REGAZEL;181444556
CITE;Cité de la Pinède;DE LA PINEDE;PINEDE;282388062
CITE;Cité la Rouquillole;LA ROUQUILLOLE;ROUQUILLOLE;181446754
IMPASSE;Impasse de la Calade;DE LA CALADE;CALADE;282388063
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;282388064
IMPASSE;Impasse du Biou Gras;DU BIOU GRAS;GRAS;181444557
IMPASSE;Impasse du Cers;DU CERS;CERS;282388065
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;282388066
PASSAGE;Passage du Guet;DU GUET;GUET;181444558
PLACE;Place Liviana;LIVIANA;LIVIANA;282388067
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;282388068
PLACE;Place de l'Église;DE L EGLISE;EGLISE;181444559
ROUTE;Route du Minervois;DU MINERVOIS;MINERVOIS;181444591
RUE;Rue Jean Jaurès Nord;JEAN JAURES NORD;NORD;181444583
RUE;Rue Jean Jaurès Sud;JEAN JAURES SUD;SUD;181444588,181444590
RUE;Rue Tranquille;TRANQUILLE;TRANQUILLE;181444560
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;181444561
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;282388069
RUE;Rue de la Font Coberta;DE LA FONT COBERTA;COBERTA;95802401
RUE;Rue de la Font Coberta des Écoles;DE LA FONT COBERTA DES ECOLES;ECOLES;181444562,235455763
RUE;Rue de la Gandole;DE LA GANDOLE;GANDOLE;181444563
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;181444564
RUE;Rue de la Pinède;DE LA PINEDE;PINEDE;181444565
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;181444566
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;181446753
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;181444567
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;181444568
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;181444569
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;181444570
RUE;Rue des Écoles;DES ECOLES;ECOLES;181444571
RUE;Rue du Barri;DU BARRI;BARRI;181444572
RUE;Rue du Château;DU CHATEAU;CHATEAU;181444573
RUE;Rue du Commandeur;DU COMMANDEUR;COMMANDEUR;181444574
RUE;Rue du Foyer;DU FOYER;FOYER;181444575
RUE;Rue du Parc;DU PARC;PARC;181444576
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;181444577
