voie;name;name_norm;last_word_norm;ways
;La Comtoise;LA COMTOISE;COMTOISE;94257653,132036196,132036198,132036202,132036204,250583924
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;310097687
PONT;Pont de Laperrière;DE LAPERRIERE;LAPERRIERE;169700496
RUE;Rue de Chagniet;DE CHAGNIET;CHAGNIET;550136558
RUE;Rue de Saint-Jean-de-Losne;DE SAINT JEAN DE LOSNE;LOSNE;264654285
RUE;Rue de l'Orfenot;DE L ORFENOT;ORFENOT;228209211
RUE;Rue de la Rigole;DE LA RIGOLE;RIGOLE;228206663
RUE;Rue des Juifs;DES JUIFS;JUIFS;228206664
RUE;Rue des Varennes;DES VARENNES;VARENNES;232222678
RUE;Rue des Vignes;DES VIGNES;VIGNES;310097688
RUE;Rue du Chausseux;DU CHAUSSEUX;CHAUSSEUX;310097689
RUE;Rue du Château;DU CHATEAU;CHATEAU;310097690
RUE;Rue du Chêne;DU CHENE;CHENE;310097691
RUE;Rue du Poirier;DU POIRIER;POIRIER;228206658,228206659
RUELLE;Ruelle Aux Loups;AUX LOUPS;LOUPS;607015405
