voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;394985691
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;352038533
CHEMIN;Chemin des Soeurs;DES SOEURS;SOEURS;352038537
CHEMIN;Chemin du Quesnay;DU QUESNAY;QUESNAY;198351395,360297212
IMPASSE;Impasse Saint-Blimont;SAINT BLIMONT;BLIMONT;352038529
IMPASSE;Impasse de la Fermette;DE LA FERMETTE;FERMETTE;395035773
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;352038534
IMPASSE;Impasse de la Sente du Bois;DE LA SENTE DU BOIS;BOIS;352038540
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;395035774
IMPASSE;Impasse des Moines de Tiron;DES MOINES DE TIRON;TIRON;395035775
LOTISSEMENT;Lotissement Les Beaux Sites;LES BEAUX SITES;SITES;394985693
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;155879475,198351451,389203639,394985694,394985695,394985697,394985706,571023919
ROUTE;Route Neuve;NEUVE;SITES;394985710
ROUTE;Route d'Ablemont;D ABLEMONT;ABLEMONT;344056977,344056978
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;386161301
ROUTE;Route de Pierreville;DE PIERREVILLE;PIERREVILLE;198351365
ROUTE;Route de la Vienne;DE LA VIENNE;VIENNE;394980103
RUE;Rue Augustin Mouquet;AUGUSTIN MOUQUET;MOUQUET;394985713
RUE;Rue Charles Martel;CHARLES MARTEL;MARTEL;352038536
RUE;Rue Fondation Albert Jean;FONDATION ALBERT JEAN;JEAN;394985718
RUE;Rue Jules Morel;JULES MOREL;MOREL;284981570
RUE;Rue Rouge;ROUGE;MAIGRET;352038835
RUE;Rue Saint-Eutrope;SAINT EUTROPE;EUTROPE;297732234
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;198351440
RUE;Rue aux Loups;AUX LOUPS;LOUPS;183699951
RUE;Rue de Varenville;DE VARENVILLE;VARENVILLE;352038532,395035776
RUE;Rue de Verdun;DE VERDUN;VERDUN;394985724,394985727
RUE;Rue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;198351399,394985728
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297732233
RUE;Rue de la Grange Dimière;DE LA GRANGE DIMIERE;DIMIERE;352038539
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;373730395,389203642,389203643,394980083
RUE;Rue de la Mère Courtel;DE LA MERE COURTEL;COURTEL;198351463
RUE;Rue des Charmettes;DES CHARMETTES;CHARMETTES;373730392
RUE;Rue des Douze Apôtres;DES DOUZE APOTRES;APOTRES;198351458
RUE;Rue des Martels;DES MARTELS;MARTELS;373730390,389203652,389203653
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;394985729
RUE;Rue des Écussons;DES ECUSSONS;ECUSSONS;352038530
RUE;Rue du Bouloir;DU BOULOIR;BOULOIR;352038528
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;54637646
RUE;Rue du Château Maigret;DU CHATEAU MAIGRET;MAIGRET;352038541,352038542
RUE;Rue du Clos de l'Aiglerie;DU CLOS DE L AIGLERIE;AIGLERIE;198351391
RUE;Rue du Docteur Bourgoix;DU DOCTEUR BOURGOIX;BOURGOIX;389203638,394985730,394985731,394985732
RUE;Rue du Haras;DU HARAS;HARAS;198351400
RUE;Rue du Pavé;DU PAVE;PAVE;395035781
RUE;Rue du Président Coty;DU PRESIDENT COTY;COTY;394985733
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;395133043
RUE;Rue du Varvot;DU VARVOT;VARVOT;394985734
RESIDENCE;Résidence Château Morel;CHATEAU MOREL;MOREL;284984213,284984218
RESIDENCE;Résidence Jean Poulain;JEAN POULAIN;POULAIN;284984217,284984219
RESIDENCE;Résidence La Croix Mangea Là;LA CROIX MANGEA LA;LA;198351427,198351452
RESIDENCE;Résidence Les Hortensias;LES HORTENSIAS;HORTENSIAS;394985736
RESIDENCE;Résidence Les Lilas;LES LILAS;LILAS;394985737,394985738
RESIDENCE;Résidence Scharnebeck;SCHARNEBECK;LILAS;394985739
RESIDENCE;Résidence des Prés;DES PRES;PRES;395035778
