voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Chènevières;DES CHENEVIERES;CHENEVIERES;517760598
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;208834875,517760599
RUE;Rue de Monterrain;DE MONTERRAIN;MONTERRAIN;103077507
RUE;Rue de Solemont;DE SOLEMONT;SOLEMONT;517760596,517760597
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;208830531
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;517760600
RUE;Rue des Essarts Fleuris;DES ESSARTS FLEURIS;FLEURIS;103999872
RUE;Rue du Coquerillot;DU COQUERILLOT;COQUERILLOT;208834871
RUE;Rue le Pommerey;LE POMMEREY;POMMEREY;208834873
RUE;Rue sur la Roche;SUR LA ROCHE;ROCHE;208834869
