voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Duchaux;DES DUCHAUX;DUCHAUX;258500905,258500926,258500969,258500973,258500978,258500987
IMPASSE;Impasse d'Alloise;D ALLOISE;ALLOISE;258500962,258500970
IMPASSE;Impasse de Boibe;DE BOIBE;BOIBE;258500933
IMPASSE;Impasse de Chavenne;DE CHAVENNE;CHAVENNE;258501004
IMPASSE;Impasse de Chavenotte;DE CHAVENOTTE;CHAVENOTTE;258500934
IMPASSE;Impasse de l'Étang de la Croix;DE L ETANG DE LA CROIX;CROIX;258500976,258500986
IMPASSE;Impasse de l'Étang des Bois;DE L ETANG DES BOIS;BOIS;258500907
IMPASSE;Impasse de la Caillolée;DE LA CAILLOLEE;CAILLOLEE;258500921
IMPASSE;Impasse des Prames;DES PRAMES;PRAMES;256759900
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;305578731
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;305578756
ROUTE;Route de Mervans;DE MERVANS;MERVANS;256772804
ROUTE;Route de Pierre;DE PIERRE;PIERRE;305578761
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;75317150
ROUTE;Route de Terrans;DE TERRANS;TERRANS;317253551
ROUTE;Route des Prames;DES PRAMES;PRAMES;317832797
RUE;Rue d'Alloise;D ALLOISE;ALLOISE;127580708
RUE;Rue de Chavenne;DE CHAVENNE;CHAVENNE;317255433
RUE;Rue de Neuillon;DE NEUILLON;NEUILLON;317255434
RUE;Rue de Torpes;DE TORPES;TORPES;256851718,317255435
RUE;Rue de l'Église;DE L EGLISE;EGLISE;59995718
RUE;Rue de l'Étang Pitoure;DE L ETANG PITOURE;PITOURE;257946765
RUE;Rue de la Dombe;DE LA DOMBE;DOMBE;256772811
RUE;Rue de la Masse;DE LA MASSE;MASSE;257946766
RUE;Rue de la Ranche;DE LA RANCHE;RANCHE;317255436
RUE;Rue de la Reure;DE LA REURE;REURE;190030641,190030642
RUE;Rue des Moreaux;DES MOREAUX;MOREAUX;256772829
RUE;Rue des Pernards;DES PERNARDS;PERNARDS;257946759
RUE;Rue du Bois Beljean;DU BOIS BELJEAN;BELJEAN;258500966,258500972,258500988
RUE;Rue du Bois Brulé;DU BOIS BRULE;BRULE;256837157
RUE;Rue du Bois Buchey;DU BOIS BUCHEY;BUCHEY;325727542
RUE;Rue du Bois d'Avaux;DU BOIS D AVAUX;AVAUX;257946758,257946767,257946771
RUE;Rue du Bois des Chevaux;DU BOIS DES CHEVAUX;CHEVAUX;256772824,257946769,317508135
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;258500938
RUE;Rue du Buisson Jean Chêne;DU BUISSON JEAN CHENE;CHENE;317253554
RUE;Rue du Champ des Buttes;DU CHAMP DES BUTTES;BUTTES;257946746,257946747,257946753
RUE;Rue du Château;DU CHATEAU;CHATEAU;257946755,257946763,317256103
RUE;Rue du Lomeau;DU LOMEAU;LOMEAU;317256105
RUE;Rue du Petit Pays;DU PETIT PAYS;PAYS;257946756
TRAVERSE;Traverse du Bourgneuf;DU BOURGNEUF;BOURGNEUF;256851741,256851782
