voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ganzeville;DE GANZEVILLE;GANZEVILLE;136299993
CHEMIN;Chemin de la Porte de Pierre;DE LA PORTE DE PIERRE;PIERRE;183502681,183502689,183502699
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;183502702
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;183502617
CHEMIN;Chemin du Val aux Lièvres;DU VAL AUX LIEVRES;LIEVRES;183502625,183502648
PETITE RUE;Petite Rue des Jardiniers;DES JARDINIERS;JARDINIERS;183502642
ROUTE;Route de Tourville;DE TOURVILLE;TOURVILLE;84954907,198903385
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;84954897
ROUTE;Route des Dessous;DES DESSOUS;DESSOUS;183502703
ROUTE;Route du Mont Robert;DU MONT ROBERT;ROBERT;598734722
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;136332088
RUE;Rue de la Haye Mentire;DE LA HAYE MENTIRE;MENTIRE;183502660
RUE;Rue de la Roquette;DE LA ROQUETTE;ROQUETTE;183502615
RUE;Rue de la Tour;DE LA TOUR;TOUR;183502656
RUE;Rue de la Trigalle;DE LA TRIGALLE;TRIGALLE;183502705
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;198650582
RUE;Rue du Moulin;DU MOULIN;MOULIN;183502708,198903708,198903710,598734731
RUE;Rue du Petit Mesnil;DU PETIT MESNIL;MESNIL;183502668
RUELLE;Ruelle du Puchot;DU PUCHOT;PUCHOT;198903709
SENTIER;Sentier de la Rivière;DE LA RIVIERE;RIVIERE;598734724
SENTIER;Sentier du Canada;DU CANADA;CANADA;598734732
