voie;name;name_norm;last_word_norm;ways
RUE;Rue Pavée;PAVEE;PAVEE;471559780
RUE;Rue d'Anjou;D ANJOU;ANJOU;319454622
RUE;Rue de Savennière;DE SAVENNIERE;SAVENNIERE;226608692
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;177081957
RUE;Rue de l'Abbé Gilles Marais;DE L ABBE GILLES MARAIS;MARAIS;177086207
RUE;Rue de l'Église;DE L EGLISE;EGLISE;471559779
RUE;Rue de la Ratellerie;DE LA RATELLERIE;RATELLERIE;471559783
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;319454624
RUE;Rue du Heaume;DU HEAUME;HEAUME;319454625
RUE;Rue du Maine;DU MAINE;MAINE;319454626
