voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bourret;DE BOURRET;BOURRET;183525915
CHEMIN;Chemin de Chapon;DE CHAPON;CHAPON;554971650
CHEMIN;Chemin de May;DE MAY;MAY;554968985
CHEMIN;Chemin de Pestre;DE PESTRE;PESTRE;554968984
CHEMIN;Chemin de Ragus;DE RAGUS;RAGUS;554968967,554968971,554968973
CHEMIN;Chemin de l'Ouran;DE L OURAN;OURAN;554971259,554971260
CHEMIN;Chemin des Près;DES PRES;PRES;554968969
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;554968980
CHEMIN;Chemin du Monteliet;DU MONTELIET;MONTELIET;554968964
;GR420;GR420;AUCHES;216960367
IMPASSE;Impasse Bellevue;BELLEVUE;PRES;554968978
PLACE;Place de la Violle;DE LA VIOLLE;VIOLLE;554971256
PONT;Pont de la Mothe;DE LA MOTHE;MOTHE;168618700,175057469
ROUTE;Route de Chaussinand;DE CHAUSSINAND;CHAUSSINAND;183129265,185196433,185196436,226883921,238165317,238165372
ROUTE;Route de Teyssier;DE TEYSSIER;TEYSSIER;554972416
ROUTE;Route des Auches;DES AUCHES;AUCHES;185196434
ROUTE;Route des Combes;DES COMBES;COMBES;554971649
ROUTE;Route du Château;DU CHATEAU;CHATEAU;175057464,225195925,225195926,596162378,596162379
ROUTE;Route du Monteil;DU MONTEIL;MONTEIL;183154896
